5
0.906217341	0.32083614	0.914058934	0.066529394	0.114835624
0.327564115	0.940736696	0.402044456	0.486809431	0.615730891
0.299638414	0.218635156	0.570222719	0.736462511	0.310239156
0.762836784	0.610474461	0.633332969	0.392536277	0.182575944
0.909644124	0.028635885	0.705341095	0.821927551	0.613866223
0.13740605	0.645288455	0.757113215	0.306724509	0.237747003
0.374809272	0.847506794	0.650019033	0.312749315	0.963478122
0.915366518	0.403254067	0.178474017	0.746426832	0.714286057
0.922036705	0.794849322	0.540841238	0.845670345	0.147210677
0.886060324	0.028736983	0.67051398	0.893139399	0.622063668
0.942161561	0.414922404	0.699736492	0.884495659	0.191589449
0.71777857	0.124847215	0.058011386	0.494967312	0.385254995
0.2123278	0.067728268	0.939458874	0.097761626	0.123050014
0.633162229	0.272648212	0.834319778	0.345682556	0.443894115
0.955220277	0.315223832	0.951227399	0.964464388	0.065423614
0.987088254	0.137290308	0.994358221	0.446852653	0.975248195
0.487781277	0.792628283	0.096908505	0.153886063	0.233312374
0.094390395	0.103280124	0.716011821	0.588651425	0.721705239
0.455482403	0.427831309	0.7889812	0.482338625	0.031642359
0.433568313	0.260447487	0.011178883	0.267412232	0.16395807
0.909434619	0.975620032	0.292161351	0.934837855	0.116210874
0.467164185	0.96903576	0.338920456	0.72983311	0.251516028
0.867840693	0.116668697	0.520975724	0.643410817	0.610396329
0.125180289	0.443466757	0.999353751	0.090051802	0.585317312
0.630352995	0.600469642	0.804366017	0.488029414	0.523325108
0.773823456	0.587314126	0.463432077	0.440550179	0.037558178
0.463857235	0.823355917	0.009149272	0.71969368	0.764635989
0.848134657	0.500010329	0.583291831	0.387851914	0.353974226
0.997631016	0.763417365	0.273860098	0.83646945	0.755671944
0.982524589	0.676750212	0.677802142	0.22282931	0.498850255
0.032007555	0.119401693	0.569175803	0.589548923	0.847131316
0.718616837	0.190132951	0.24144758	0.063949985	0.363814128
0.173443411	0.200257282	0.983756094	0.028952125	0.561710453
0.478589205	0.343747991	0.333610228	0.769259139	0.336477522
0.89152003	0.51845443	0.490067186	0.768627112	0.972223278
0.58640669	0.618860931	0.558015464	0.148861893	0.929067482
0.760394418	0.610473071	0.662773924	0.709709387	0.686501314
0.140402429	0.166305154	0.208912129	0.774177029	0.19130432
0.754768774	0.805412717	0.252815294	0.846995879	0.471830366
0.090631248	0.538860501	0.297995361	0.606947274	0.880513023
0.236288383	0.238040205	0.502997147	0.988280947	0.480000215
0.863586927	0.045286765	0.651373845	0.422871578	0.09534815
0.179403435	0.384357333	0.462887279	0.259187469	0.050895018
0.657146659	0.580782015	0.568344597	0.442851219	0.450066933
0.618782425	0.576167451	0.905403553	0.521559942	0.771571314
0.956400138	0.631023046	0.756451193	0.198902688	0.506651312
0.854403703	0.307482705	0.968071738	0.86932646	0.308190285
0.849785434	0.058380302	0.087279147	0.934522657	0.695911893
0.143671727	0.842948557	0.208223669	0.356292713	0.656596681
0.17392924	0.422260089	0.230222912	0.058872266	0.149107293
0.354932955	0.328220709	0.215110419	0.49026502	0.891137939
0.065284241	0.544772723	0.365257204	0.716936358	0.543130641
0.407193006	0.422046192	0.152282217	0.932601407	0.110868501
0.587963885	0.085126491	0.168471569	0.236507172	0.853024034
0.338692017	0.937432193	0.165185255	0.208264701	0.280344722
0.792839097	0.900495497	0.630539572	0.104914041	0.605925716
0.701891842	0.534797859	0.391134683	0.335051259	0.974958789
0.10679944	0.601620022	0.989289519	0.934694447	0.681737709
0.647346541	0.417910329	0.007822226	0.41424202	0.552245722
0.70725252	0.790072405	0.256977874	0.285487956	0.391066539
0.619664348	0.791998395	0.838569518	0.048652218	0.710288534
0.149561547	0.557590794	0.393566691	0.090521469	0.656423744
0.275309748	0.227843149	0.991123152	0.929438263	0.604752894
0.248664904	0.986289345	0.219189656	0.115767672	0.970600882
0.734666543	0.01061509	0.816908953	0.981720729	0.719324488
0.26035855	0.199828068	0.358964129	0.811840875	0.34919394
0.83226689	0.18761816	0.545520697	0.335514323	0.443250865
0.892224489	0.240703236	0.177569314	0.299374337	0.426018086
0.09630621	0.504563583	0.871267099	0.747482581	0.198590783
0.335591391	0.587261666	0.371559789	0.3715921	0.529841393
0.732212662	0.952233914	0.009858684	0.156299763	0.405558831
0.387330752	0.169226571	0.98341876	0.254282303	0.323059347
0.789518172	0.785779644	0.931928711	0.251162879	0.112641574
0.797470635	0.01721225	0.928803313	0.687134209	0.066353417
0.619731295	0.708281703	0.286117615	0.518048553	0.295030364
0.412777158	0.586936516	0.325862629	0.624221879	0.176447427
0.63436293	0.378026774	0.31382356	0.245890789	0.647435076
0.720512445	0.527116342	0.186783764	0.303732616	0.830192552
0.621799109	0.948884361	0.106211705	0.312775506	0.32757452
0.007728291	0.253578101	0.012361209	0.672854229	0.582722363
0.975457652	0.702056991	0.794591438	0.095243745	0.633154784
0.493371473	0.791236958	0.21759285	0.64887884	0.406322591
0.369425593	0.701474552	0.695462111	0.929168923	0.27227693
0.18669685	0.50017635	0.833947706	0.973050679	0.699671321
0.154299263	0.087224951	0.791324215	0.979129555	0.940608515
0.097689077	0.010375304	0.69674172	0.491961057	0.828019773
0.426899575	0.976300529	0.964751255	0.981873274	0.229654365
0.437391503	0.319517346	0.688964276	0.951204162	0.535108912
0.847455485	0.478201821	0.727073921	0.489574218	0.801773931
0.396253464	0.43246149	0.592244171	0.924130986	0.951897375
0.58032538	0.51373659	0.490996854	0.647850368	0.400926145
0.908321776	0.790181693	0.608197599	0.869949129	0.590040768
0.50493116	0.065257242	0.990551816	0.139929801	0.880096926
0.797946823	0.15424631	0.066694302	0.836653889	0.324522236
0.290794898	0.142405255	0.617856286	0.687312893	0.553280408
0.896603596	0.424869418	0.960585102	0.161354031	0.542134722
0.916326996	0.919390042	0.99245968	0.71507914	0.00360215
0.686886255	0.899893033	0.170051959	0.946170788	0.882742554
0.212736088	0.627005794	0.280942429	0.260384927	0.726927254
0.750219841	0.731943017	0.032312236	0.232263193	0.797731688
0.756819712	0.474094726	0.778967943	0.536675109	0.978873032
0.176389632	0.271263846	0.587373154	0.560020445	0.072847158
0.452808944	0.322004479	0.02081232	0.131422121	0.449327671
0.423570016	0.141339624	0.759245429	0.106297039	0.587508375
0.69157393	0.288632825	0.487696197	0.470245312	0.370108688
0.542238018	0.264668413	0.074289208	0.074273768	0.204207265
0.795663831	0.382336908	0.535367898	0.506408965	0.829004901
0.333725876	0.438834476	0.213378055	0.569269721	0.484464945
0.180825441	0.111266184	0.22907104	0.788498177	0.547972333
0.819343366	0.636663723	0.137860524	0.385214642	0.905939919
0.796512822	0.335441508	0.380668485	0.008507154	0.131881195
0.279337704	0.070534992	0.793032067	0.605438978	0.258156555
0.620086714	0.507325545	0.792119224	0.113503308	0.150552086
0.828425633	0.391688604	0.196658472	0.820707042	0.220493224
0.880484014	0.649069893	0.94110648	0.532907575	0.497994818
0.621122126	0.517133506	0.518431693	0.973783096	0.148155224
0.55092996	0.346889202	0.05279251	0.725907956	0.325090491
0.775534248	0.05704412	0.206421658	0.817729642	0.970880374
0.212245187	0.68379634	0.868609499	0.19020243	0.447707547
0.843164514	0.110814242	0.061000828	0.609726682	0.87196199
0.526719813	0.149823083	0.58717453	0.336883796	0.804273285
0.441653614	0.796346717	0.102762946	0.730538224	0.334205225
0.279988919	0.411404029	0.305922084	0.321180557	0.300709857
0.312426804	0.389047237	0.648179055	0.825324447	0.843603223
0.963622556	0.532773896	0.474009395	0.34008942	0.164283042
0.515963191	0.49064585	0.744926999	0.704206735	0.389974483
0.181652858	0.312030526	0.189451669	0.18769309	0.774692435
0.976958719	0.966759931	0.967400607	0.386347372	0.094555054
0.085603667	0.696557197	0.747841256	0.186226064	0.176256842
0.987001764	0.494757041	0.726432249	0.003002796	0.07304179
0.126536533	0.562166265	0.506188248	0.107510052	0.650114185
0.14840271	0.150155722	0.209843525	0.25536014	0.902722136
0.127760043	0.370499365	0.921897367	0.682787288	0.788743454
0.702174639	0.392888496	0.136934786	0.046884032	0.564477721
0.406629255	0.633619519	0.278365551	0.251453748	0.49885489
0.719790012	0.459990062	0.292081519	0.694681818	0.155299261
0.670767923	0.98793488	0.285223781	0.632477726	0.266239904
0.680405531	0.253660963	0.400274875	0.697865109	0.757148062
0.44258888	0.140600754	0.567377242	0.204671814	0.078968225
0.406944135	0.325261664	0.287620238	0.979024527	0.19013562
0.082917945	0.858652615	0.467608038	0.128391668	0.009306095
0.039437105	0.568681854	0.466530617	0.702888223	0.645740033
0.510457526	0.649246052	0.628659815	0.023939623	0.070908891
0.017179101	0.502290481	0.603404805	0.194672152	0.63579293
0.620571973	0.700456485	0.533202879	0.827948643	0.764019185
0.336567316	0.346119801	0.246547828	0.544725123	0.069963194
0.860400103	0.86111569	0.502553773	0.735621387	0.030546118
0.80762815	0.109375859	0.701504735	0.848680839	0.829574445
0.358932193	0.97948587	0.61258428	0.454360604	0.519400786
0.889970028	0.938898309	0.218022457	0.606267079	0.492032055
0.737180013	0.057078187	0.362181755	0.099921753	0.436378773
0.177671071	0.785561317	0.549344259	0.318942778	0.642208295
0.104596721	0.875870181	0.069356844	0.162295936	0.320510661
0.146130505	0.428801027	0.528809294	0.376733519	0.927184898
0.715078764	0.963900885	0.18445655	0.591494165	0.348413289
0.260478181	0.724551854	0.646921529	0.405113472	0.614053307
0.292058722	0.695415973	0.952388724	0.327233777	0.56064403
0.250163116	0.304776416	0.079831454	0.306577899	0.634053916
0.850386725	0.270048218	0.225541082	0.12989694	0.617740321
0.255010243	0.792732164	0.824770489	0.074771817	0.869937689
0.075270184	0.93296577	0.974326339	0.245105102	0.137029108
0.315433887	0.64126411	0.986402487	0.308899062	0.746236832
0.484665936	0.248647441	0.36101435	0.324513848	0.202442673
0.702928369	0.020249589	0.869912636	0.454005193	0.820116291
0.30175216	0.165745618	0.765826263	0.114839133	0.287785327
0.999749653	0.050880858	0.193003225	0.886176174	0.362383987
0.286306045	0.102072568	0.526826126	0.582400883	0.091214118
0.534344531	0.212887295	0.341552016	0.651912455	0.240779126
0.997310775	0.566726063	0.155887547	0.146256166	0.911430365
0.674328029	0.889533483	0.569711229	0.958542755	0.474113338
0.812554121	0.508327036	0.245672962	0.355865496	0.834337888
0.491527045	0.13483315	0.79139811	0.203695652	0.906120939
0.370003313	0.602003994	0.242233352	0.05966159	0.58345125
0.258109814	0.878731355	0.348189964	0.679014717	0.447928845
0.344055662	0.563736808	0.548744208	0.328861388	0.52563707
0.646201001	0.072609846	0.413384171	0.078638744	0.698934462
0.992414731	0.3645872	0.806220376	0.611157907	0.691175941
0.138901584	0.527835321	0.123848203	0.922337554	0.605515636
0.33586552	0.256291422	0.438023311	0.503842439	0.722612918
0.509385392	0.275107174	0.853443733	0.012361646	0.964213417
0.15904621	0.71252838	0.482409946	0.677686351	0.99308476
0.454557598	0.891613557	0.167854404	0.876735275	0.152149713
0.27414141	0.657510961	0.254782555	0.197015405	0.944775302
0.473180451	0.54313716	0.69394801	0.397165032	0.45395542
0.020255911	0.769992614	0.251482018	0.617039967	0.52258369
0.08657371	0.930857555	0.453655546	0.588456182	0.383484373
0.666170053	0.983681273	0.837383346	0.544516732	0.776346204
0.804468984	0.38795841	0.934338058	0.690396218	0.564524785
0.431270229	0.342038023	0.107732858	0.0377494	0.991385253
0.440726031	0.417456703	0.571830397	0.93083108	0.888565057
0.461744576	0.217227506	0.176784081	0.542002519	0.036905811
0.272122643	0.098953244	0.846349004	0.564459651	0.945314747
0.515619106	0.844302527	0.145360807	0.711617198	0.680979795
0.094569042	0.677443177	0.911050952	0.462409769	0.136181757
0.715366249	0.735498982	0.701049778	0.672532741	0.712579785
0.466883112	0.29191797	0.624314675	0.414892704	0.107287382
0.840986304	0.931297398	0.586700801	0.135262354	0.241303825
0.056489979	0.23439756	0.860022507	0.261974074	0.729703455
0.984024083	0.237453784	0.008228229	0.480642321	0.979157469
0.277086642	0.453965445	0.689350338	0.478475035	0.848343308
0.546609035	0.952575095	0.10036138	0.401459009	0.934259094
0.417761469	0.271837935	0.462467738	0.016784733	0.787218101
0.4297323	0.301286116	0.639950614	0.001094904	0.057037262
0.382703422	0.654542496	0.454076017	0.797938639	0.421384516
0.369537911	0.328895042	0.672918322	0.21547333	0.020739033
0.933385535	0.731168369	0.783792919	0.543310241	0.876782625
0.626914002	0.24947732	0.122582253	0.926479991	0.20505824
0.98049247	0.790678541	0.175680291	0.486725444	0.50748948
0.615822007	0.157973803	0.075738289	0.903569758	0.329501079
0.301887559	0.841695076	0.297170424	0.705998955	0.063757206
0.924950223	0.145059763	0.791184035	0.821362725	0.202567822
0.185332403	0.30508695	0.744139628	0.411138142	0.273960166
0.812818422	0.527504234	0.32209291	0.478451032	0.656416213
0.631378727	0.757419267	0.794527219	0.441995803	0.170751441
0.612754867	0.846607806	0.662643938	0.670332216	0.9914595
0.671653702	0.936474269	0.772043994	0.147509344	0.563570826
0.588580683	0.507644817	0.754384069	0.924486789	0.01321562
0.191106729	0.199703361	0.894390097	0.75570021	0.508453117
0.671225321	0.264797866	0.137510609	0.713010382	0.571148884
0.348152698	0.42484215	0.950207978	0.963630619	0.074353318
0.470103012	0.397044185	0.193289441	0.396493024	0.878934399
0.248840975	0.854698665	0.31432874	0.755290481	0.269760966
0.00301019	0.463145621	0.037022788	0.875259548	0.158340722
0.801209117	0.29684746	0.065199783	0.688089404	0.026604669
0.296657019	0.663415607	0.806692381	0.804362553	0.381439592
0.328248921	0.887117217	0.630405661	0.811626631	0.11746801
0.909733043	0.214820478	0.937957383	0.665278894	0.11120686
0.259797078	0.341737897	0.655560405	0.376729588	0.878580947
0.706510863	0.567814032	0.139870254	0.206862864	0.491454367
0.862167281	0.646517816	0.600309959	0.385645386	0.684227912
0.594328454	0.525078676	0.21335667	0.465299288	0.909593265
0.98469498	0.657652012	0.458036323	0.919980394	0.062598696
0.170307884	0.381662657	0.186231826	0.000207582	0.994474407
0.482625024	0.173204075	0.547415353	0.84236855	0.21964944
0.830329005	0.501881601	0.855398212	0.09463541	0.258139167
0.946545572	0.474790947	0.52873577	0.811873763	0.192236869
0.943029982	0.444002089	0.632507217	0.45004317	0.138019951
0.32092428	0.117490208	0.80848321	0.012017172	0.269487612
0.767759388	0.257939761	0.34688196	0.602276418	0.642569995
0.082068168	0.588545229	0.898080306	0.249479021	0.103041098
0.167501471	0.632523601	0.392404794	0.342215024	0.366670621
0.327395236	0.612643129	0.987345384	0.084057205	0.48905855
0.443831439	0.759788701	0.551177867	0.004769519	0.598122429
0.927367642	0.693946135	0.08716797	0.172277859	0.539207852
0.33242998	0.798587362	0.545625526	0.945497231	0.529531847
0.049884771	0.292074645	0.976737823	0.575678955	0.42748525
0.351910295	0.991668195	0.159690678	0.483345323	0.496771953
0.910964835	0.475590889	0.120224833	0.338561948	0.412423585
0.499378523	0.707513218	0.305288402	0.157149563	0.859895383
0.692836985	0.516018335	0.787074343	0.993403431	0.375394595
0.855192718	0.69731295	0.77215449	0.803974088	0.697883439
0.413994199	0.249154199	0.736278784	0.185553909	0.120873598
0.148107525	0.110737963	0.271746211	0.12679632	0.840792824
0.894023211	0.542813036	0.01872255	0.036870759	0.855724133
0.11432269	0.689952073	0.033898752	0.045365069	0.676810028
0.804256669	0.366732193	0.33302161	0.657880473	0.302459785
0.911744455	0.990451386	0.897058058	0.55492316	0.663585078
0.914134712	0.516825626	0.68370614	0.500816746	0.835785263
0.898636614	0.647638015	0.557152763	0.537839861	0.775538873
0.449247376	0.679171693	0.744119658	0.14547183	0.135918442
0.386364225	0.756881729	0.472695009	0.970032479	0.473532925
0.709886907	0.016122743	0.066411034	0.351295288	0.0848469
0.861154715	0.600088279	0.460293359	0.943344481	0.120454028
0.89144542	0.652024448	0.830729168	0.680281566	0.418316711
0.101250335	0.670939447	0.035918908	0.947236339	0.868338278
0.875196374	0.163759057	0.31274988	0.094369776	0.681662813
0.239551634	0.851581488	0.214155594	0.691182298	0.185023792
0.122119034	0.152066195	0.484125592	0.66718887	0.933565809
0.574158808	0.5021304	0.816749551	0.413227974	0.971151688
0.204355636	0.533258139	0.849377533	0.799423119	0.514642545
0.372638989	0.464593402	0.859299535	0.869182716	0.016495443
0.426544474	0.01159803	0.103936304	0.925316936	0.763490742
0.786779468	0.032036655	0.621497724	0.081164545	0.881616342
0.074265263	0.799775536	0.960226225	0.362445655	0.813589188
0.770830578	0.558529885	0.706325879	0.166183627	0.639967172
0.70009285	0.897787105	0.134958966	0.247570369	0.233194969
0.863831239	0.857329595	0.699436272	0.019189757	0.577564407
0.530359055	0.291500785	0.538288314	0.811041338	0.166379825
0.974416614	0.192033481	0.909779976	0.754941581	0.496786227
0.317184413	0.826710793	0.114671278	0.699787453	0.495458176
0.416409047	0.646220308	0.79645582	0.036465331	0.402459821
0.215951423	0.773403897	0.344505738	0.83063808	0.644635061
0.804688032	0.439564185	0.883916678	0.170060801	0.702900975
0.26985446	0.711995524	0.598135045	0.009668289	0.981757159
0.015907508	0.647905383	0.421057115	0.745944794	0.392401845
0.766120787	0.647704676	0.878596625	0.362798302	0.379056096
0.260383529	0.4316728	0.519054078	0.746798952	0.615397096
0.939409192	0.338426521	0.622472769	0.711859496	0.135112847
0.172404277	0.192743868	0.14662156	0.726898803	0.633519126
0.107057171	0.926236108	0.902304642	0.530049594	0.222020677
0.931951731	0.558462793	0.195953401	0.20141225	0.870226408
0.606431388	0.276254824	0.611375165	0.389661009	0.022182306
0.732242618	0.419038397	0.438164566	0.283484487	0.972660492
0.122269084	0.420391196	0.798493418	0.505930273	0.354431525
0.552141417	0.958242575	0.223571876	0.92606098	0.437997426
0.138525953	0.472419104	0.289830616	0.034533121	0.971421956
0.297639368	0.865808516	0.088844521	0.778591092	0.908473293
0.007392697	0.460683169	0.05488819	0.265333967	0.27285885
0.884856272	0.213358803	0.870247065	0.502590342	0.89288839
0.191713243	0.62445916	0.584602796	0.024953142	0.412565993
0.576404293	0.649591718	0.799612561	0.697548769	0.934210847
0.074819876	0.66934948	0.054518435	0.577806469	0.579798402
0.930512675	0.773482477	0.56493768	0.337694509	0.861377288
0.92234467	0.369395784	0.071237068	0.472201643	0.045382146
0.921608921	0.997233669	0.464655291	0.902392426	0.930688006
0.984810961	0.545286842	0.416090841	0.669948193	0.083155991
0.742515412	0.656866622	0.137808396	0.635669345	0.490867648
0.63518756	0.519928085	0.925530427	0.434715853	0.023560676
0.831827563	0.972817018	0.372932247	0.211563297	0.214322472
0.014459182	0.478214323	0.578053952	0.300568456	0.53621446
0.873754718	0.809806164	0.22119881	0.774758755	0.3725832
0.142596389	0.916842066	0.67958775	0.034701386	0.613841907
0.045231343	0.744480197	0.535411208	0.276869948	0.530723254
0.906656228	0.230064705	0.138374399	0.158740471	0.738242561
0.564963839	0.234460614	0.469323883	0.397919358	0.194226579
0.846359135	0.905824493	0.645679188	0.867023232	0.611224183
0.150354554	0.103124456	0.239734345	0.847786206	0.806105186
0.982953165	0.030921244	0.808213918	0.121164678	0.480979528
0.625427196	0.865882834	0.84882373	0.747311079	0.965882876
0.670188977	0.401850453	0.270876589	0.995669243	0.757561419
0.573462273	0.489947381	0.164812739	0.124097231	0.477930058
0.266978028	0.237710303	0.641146495	0.240225748	0.197209269
0.405657742	0.023563289	0.930117832	0.991709716	0.212178246
0.177436942	0.319515011	0.047632953	0.498125211	0.762322726
0.249937001	0.162371167	0.373582995	0.79374495	0.430022627
0.321754126	0.261881317	0.709774545	0.338913317	0.263256947
0.693716807	0.393640731	0.072468198	0.757280783	0.518213858
0.333923191	0.527712087	0.186968498	0.927232383	0.139421367
0.37362272	0.759686579	0.992592076	0.574311855	0.950309348
0.179134347	0.995039148	0.268908136	0.07203159	0.012188976
0.937389209	0.672433492	0.343275691	0.814512183	0.192061378
0.006065417	0.162305487	0.348074031	0.230177899	0.190066597
0.026755057	0.193546151	0.178974681	0.041552522	0.74052876
0.199760127	0.026978767	0.376375693	0.959060127	0.636471061
0.556880809	0.910508901	0.264175651	0.365212478	0.488621301
0.144437615	0.789602715	0.433286108	0.864364159	0.529327578
0.851249995	0.122707691	0.031256667	0.916001155	0.125683421
0.221328425	0.11931725	0.407896165	0.72684637	0.154925367
0.727795785	0.133416697	0.561555953	0.734997425	0.488773939
0.291586412	0.67953451	0.435500269	0.476787023	0.819181478
0.59512336	0.320386428	0.08011137	0.549243145	0.330097516
0.501829104	0.956241136	0.341862635	0.806918932	0.90495672
0.117268291	0.216794242	0.29664056	0.424643765	0.563938473
0.024260056	0.655080148	0.437711463	0.360994464	0.412673086
0.768519433	0.901606531	0.697168777	0.343222125	0.745724007
0.086040548	0.664458956	0.42493221	0.710425068	0.835983387
0.996694591	0.161092033	0.176912343	0.648910243	0.604738693
0.07677359	0.459005407	0.049490419	0.443352706	0.851758877
0.163864241	0.039916479	0.190919028	0.318475531	0.04709143
0.110596493	0.603549916	0.957004416	0.2818593	0.672367817
0.9359674	0.396358396	0.714560452	0.166874739	0.568768383
0.232197992	0.626070558	0.906662302	0.500594163	0.795569352
0.646492366	0.631471325	0.382737689	0.916723107	0.46113452
0.117214484	0.048161561	0.416848067	0.72940381	0.535810317
0.794365669	0.105507119	0.931689103	0.671150537	0.209178593
0.568455381	0.933301525	0.049035299	0.432082916	0.658147616
0.829419656	0.023152237	0.119550666	0.988568972	0.019388049
0.269171722	0.176810188	0.875794741	0.627833323	0.680197322
0.824172606	0.348973495	0.108556651	0.555255427	0.557023628
0.157015217	0.598158428	0.597563215	0.930840492	0.04323802
0.347774701	0.110052511	0.918023586	0.66013423	0.893539534
0.450179568	0.436808491	0.085128692	0.47717594	0.907143032
0.751546429	0.184131102	0.975408748	0.298848491	0.226787172
0.867575388	0.7758976	0.685391197	0.342526106	0.68612683
0.420718052	0.606480051	0.252112992	0.936358614	0.657516828
0.571686794	0.676638376	0.017093817	0.137080862	0.118587025
0.868135064	0.172461785	0.874828331	0.623558	0.32214505
0.888384815	0.027998714	0.997123496	0.293317101	0.485243706
0.152888057	0.224270998	0.295322567	0.810173553	0.978163217
0.962778644	0.19319418	0.911577604	0.371841564	0.070585371
0.767367735	0.568634589	0.584057017	0.427886467	0.960358196
0.981567609	0.368901031	0.43747253	0.629651012	0.29196553
0.110839639	0.48331735	0.034195396	0.182528545	0.138684597
0.695799532	0.062422318	0.240937503	0.943728977	0.049493194
0.742216849	0.238830227	0.581984842	0.879669053	0.457896138
0.593607231	0.740280314	0.407439284	0.677037226	0.002788004
0.981325002	0.305964645	0.23251459	0.095825185	0.228218872
0.394312131	0.864803472	0.366985412	0.740784533	0.626744642
0.934970222	0.278205376	0.756244533	0.084688704	0.100663327
0.636693495	0.309039368	0.561118674	0.266133852	0.281468693
0.377531719	0.744882663	0.164884302	0.528919223	0.006991944
0.968475035	0.723160675	0.629512481	0.197638802	0.424537098
0.029350471	0.327838801	0.759042785	0.127543273	0.06552048
0.695444498	0.358024348	0.637625603	0.402653193	0.759017354
0.614785291	0.326332439	0.185434564	0.5135601	0.348139463
0.085219668	0.147090721	0.667272386	0.665747345	0.592770714
0.06567306	0.802857704	0.612914355	0.538706584	0.05307184
0.465242679	0.305006591	0.345730986	0.793479525	0.081649765
0.097205172	0.951012598	0.658443789	0.278745462	0.842886416
0.924529082	0.591211328	0.042493449	0.22571604	0.759337788
0.715067514	0.976285146	0.362910355	0.094599117	0.561223504
0.750260676	0.548643415	0.603051168	0.064338416	0.524002484
0.233722914	0.267778251	0.138871242	0.08521931	0.848256247
0.921806028	0.784356288	0.915636833	0.449482108	0.898792109
0.287725998	0.931548723	0.161302985	0.193231891	0.936666218
0.610375357	0.686349551	0.785885061	0.187314407	0.484225132
0.706658211	0.25720144	0.125443605	0.137781932	0.284190045
0.996878857	0.923705504	0.152707017	0.47610494	0.916880406
0.598704533	0.515274284	0.948025522	0.94381964	0.151598847
0.20569187	0.640824378	0.608993841	0.653941856	0.453487139
0.223267484	0.422518469	0.390525904	0.979180673	0.503261572
0.751772526	0.952126234	0.235512592	0.977389347	0.666283608
0.356531689	0.079407716	0.856107517	0.143939814	0.838350509
0.085441246	0.874972182	0.116783538	0.215296992	0.100326329
0.034359526	0.205634961	0.300933038	0.101589813	0.880072887
0.936847898	0.080955339	0.773034042	0.525354171	0.364042772
0.002189156	0.536445008	0.96708149	0.436230042	0.645081953
0.4189523	0.524477928	0.62528802	0.050067856	0.632299355
0.012700775	0.371094719	0.753525708	0.060515914	0.573784223
0.213847514	0.57705104	0.601569383	0.21099377	0.15992206
0.741656653	0.704711936	0.556241763	0.591406345	0.685796088
0.42706871	0.265327451	0.498624518	0.596176274	0.293897431
0.218883517	0.610808831	0.374211269	0.170868475	0.36317116
0.924143089	0.926128289	0.804362026	0.4840105	0.697075556
0.322515774	0.781253592	0.874353383	0.87466892	0.465422551
0.269221466	0.587466744	0.591075213	0.784160336	0.838357779
0.082458286	0.603166043	0.826193214	0.13290437	0.205696128
0.942032634	0.9067438	0.904186554	0.757144834	0.998783584
0.823270173	0.858684387	0.494344326	0.860521474	0.652677984
0.694992449	0.144487082	0.946350196	0.722367657	0.429060386
0.208968556	0.382695062	0.56383425	0.742969249	0.288755294
0.739934282	0.746539915	0.54047156	0.855776792	0.384311136
0.403388234	0.04584294	0.367728833	0.636018137	0.324468759
0.91221482	0.031386378	0.971497779	0.213360112	0.748277669
0.648301272	0.950377867	0.047532536	0.738302124	0.456651281
0.958020485	0.860736989	0.387156109	0.912552334	0.701613442
0.246457343	0.496174309	0.817080317	0.395460915	0.125534601
0.323505012	0.688405705	0.076184131	0.530366737	0.2541098
0.246452834	0.410019308	0.789069091	0.820823956	0.60585977
0.244294424	0.847787894	0.340139692	0.353407904	0.833651947
0.915420433	0.992030706	0.806956841	0.766732708	0.554174551
0.108348193	0.700635748	0.721603356	0.154569889	0.750483391
0.623739354	0.864825924	0.629887948	0.442586477	0.328043935
0.914730062	0.61225486	0.474428576	0.159863469	0.06717372
0.111153373	0.41434135	0.816002383	0.627309637	0.354386109
0.767655786	0.781394337	0.609812336	0.914692206	0.271292378
0.475018246	0.222175431	0.043366718	0.880247272	0.575313627
0.006498767	0.975114045	0.669604692	0.509131902	0.480142417
0.425151699	0.779278465	0.336129294	0.849175121	0.695540189
0.032665287	0.291615071	0.343709483	0.274062026	0.780194695
0.074100541	0.798380243	0.34309762	0.264843337	0.814001186
0.602720114	0.064024825	0.992425726	0.38008462	0.521520898
0.08771891	0.891958563	0.27912255	0.736902128	0.804373595
0.738702267	0.257191403	0.065097879	0.1779755	0.633072797
0.74787197	0.851691275	0.830184842	0.35254815	0.652773197
0.602701474	0.433195053	0.321560718	0.795131829	0.167897478
0.190206777	0.482610228	0.316598225	0.212830686	0.807952544
0.950257217	0.144282303	0.912313993	0.022736946	0.926367217
0.429522712	0.268323086	0.00730993	0.999999354	0.933181045
0.563967095	0.235319787	0.580440446	0.439420255	0.830519923
0.168272326	0.333368615	0.478440653	0.976543435	0.512406081
0.594520526	0.587433721	0.212607649	0.171008407	0.478932266
0.447716976	0.312470421	0.175693678	0.628996872	0.710249453
0.206085039	0.94290593	0.808596791	0.001860297	0.208907278
0.156072331	0.356358438	0.008092309	0.777396703	0.427402315
0.511471887	0.276547198	0.906745221	0.778369319	0.260836618
0.336138599	0.482787736	0.976925048	0.966898797	0.876645961
0.283779168	0.101201236	0.125832299	0.376099304	0.304555932
0.734721919	0.094911038	0.777022347	0.565760753	0.96261281
0.413143949	0.759229943	0.267533171	0.753201194	0.14337147
0.440136286	0.549046425	0.543445154	0.958251596	0.112477694
0.588255342	0.307393095	0.087472147	0.993467032	0.181380564
0.733205658	0.405677137	0.107446996	0.02881632	0.933727148
0.04332563	0.918661329	0.827495368	0.922084702	0.223783582
0.71433233	0.779996676	0.145600136	0.349423696	0.176459608
0.917871112	0.037793876	0.738528853	0.250505617	0.761315755
