5				
1.97095434	0.002426951	0.000360364	0.039166934	1.9917759
0.00881537	1.84690067	1.520629106	0.058860965	0.678614415
0.029522464	0.127143042	0.005731351	0.001565046	0.000580737
0.045630877	1.424184897	0.839585412	0.000143844	0.015070961
1.329393908	1.621492496	0.283579952	1.77667228	1.881234417
1.966034221	0.069304031	0.007509045	0.002996739	1.486782765
1.787695159	0.090127811	1.965074024	0.361501358	1.729259626
1.542615804	1.785721725	0.002524865	0.0260543	0.002286609
0.000182652	1.89947288	0.001873403	0.2273514	1.990414906
1.581598196	0.000405397	1.254480241	0.464668644	1.305032698
1.941990609	1.984435831	0.000278976	0.006314853	0.000461776
0.123346534	0.116841754	0.005980835	0.000310506	1.5146314
0.174917957	0.631862821	1.240073271	0.924250603	0.958905944
0.001216386	0.745428243	1.885456002	1.519927609	0.011565326
0.00312201	1.814624269	1.900624669	1.883281928	0.304511233
0.193411066	1.899175161	1.093527523	1.951169869	0.322570081
0.01403973	0.000172113	1.915993589	0.032031162	1.992832366
0.485878298	0.001974637	0.00885923	0.004694459	0.000738354
1.901272445	0.030416176	0.093761823	0.000627291	0.000656081
1.91737192	0.00049414	0.004842982	0.023586312	0.000286594
0.275900951	0.000125388	0.834406648	0.000155132	0.006995056
0.040969215	0.106058233	0.079716767	0.02903762	1.842844963
1.372837453	0.120899906	1.957845007	0.012915109	0.118289192
0.028871297	0.006512182	1.791847729	1.955050824	0.719469438
1.749238571	1.191482853	1.222571647	0.000208918	0.066963485
1.114100962	0.000113716	0.09032119	1.036114889	0.155190855
0.928340612	1.644971334	0.152843058	0.685310332	1.986597346
0.315226315	0.247726226	0.001308164	0.035284785	0.004312489
0.604410425	0.269464484	0.652269478	0.272244234	1.484721226
0.56379729	0.680555495	0.675820697	0.008097993	0.061756431
0.513717117	1.762060976	1.478847505	0.001445387	0.974347093
0.117949857	0.212626795	1.759695493	1.59372459	1.238444472
1.97048167	1.985495093	0.834826788	0.307600733	0.000114507
0.000705313	0.004433243	1.61448969	0.017614622	1.968602011
0.549491782	0.323838662	0.004241672	0.003372712	1.928692406
0.007722285	1.990937618	8.57437E-05	0.799302558	0.504821069
0.00930448	0.000363898	0.010901199	0.000100935	1.993757576
0.381617111	0.045871814	1.97962919	0.05967491	0.171836431
1.259542493	0.614280426	0.005778622	0.000545298	0.045424542
0.00736389	0.013417778	0.010503102	1.807286513	0.002526114
1.99337298	0.041514584	0.175317335	1.943860764	0.000379153
0.000128974	1.622617416	0.144309067	0.000219512	1.91704293
0.499433274	1.910403909	0.064699077	0.981181616	0.794000728
0.047431159	0.80081045	0.000688899	1.523764466	0.031125832
0.389627988	1.03300155	1.994092086	0.000516529	0.000737993
0.025047214	0.000392398	0.773151283	1.378816684	0.015882701
1.964301726	1.99439278	0.013205089	1.972585872	0.048673826
0.000448784	1.928929436	0.011475696	0.000269246	1.912615543
0.54145516	0.056285269	0.262644536	0.013982081	0.198199369
1.77741623	0.154557909	0.884254814	0.00038769	1.227074446
1.99325792	9.26756E-05	0.828378068	0.185989496	1.976992204
0.627151205	0.985594156	0.048325338	0.103122175	1.727528191
1.083898867	1.615929832	1.960809299	1.951624828	1.937669376
0.216262226	0.001319292	0.0863964	0.004120042	0.000551794
0.001708824	1.992886875	1.994645781	0.006530726	0.871379839
0.001847811	0.884490667	0.000389749	0.000542252	1.330420218
0.547508258	0.052732498	0.930885157	1.340562661	1.297713502
0.000147861	1.913748699	0.053083307	0.001643342	1.985748658
1.645600394	0.041425533	0.005568067	1.417348648	0.740499868
1.783124869	0.698996819	1.918488781	9.65588E-05	0.005279074
0.05768893	0.122148762	0.406406789	0.000369564	0.036484284
0.033899897	1.740577031	0.086893775	0.549664999	1.841979218
0.118030464	0.000166781	0.23224085	0.002075384	0.003613705
0.045997108	1.987812491	1.92734446	0.689770308	1.362122902
1.726879181	0.312316931	0.000236034	1.986226982	1.98601987
0.858433494	1.994452291	1.979524688	0.017960483	1.237188649
0.000117246	0.000318487	1.991987876	1.972563019	0.453531742
0.230535201	0.286361203	0.100001069	0.003630403	1.989979793
0.081748502	1.507525481	0.756980166	0.035815882	0.094214282
1.861591674	1.967384454	1.829771636	0.001051084	0.213891513
0.0001104	1.98457941	1.652779128	1.446814142	0.022899537
1.958825652	0.575636919	0.000309885	8.94799E-05	0.070114878
0.00081481	0.637509134	1.992089224	1.980699222	0.000411282
0.005906445	0.563333737	1.568228887	0.637305819	0.641225659
0.307817131	1.525953207	1.899297241	0.015092449	0.001925386
1.972358236	0.048831924	0.000274799	0.152644013	0.001364217
0.054519665	0.010950543	0.000905108	0.001599262	0.257830066
0.008453884	0.108350636	0.000173857	0.012930563	1.886033069
0.002666696	0.150028667	0.005431879	0.014102098	0.00532574
1.916684281	1.848843563	0.038972772	0.127755055	0.000477968
1.819195131	1.958978781	0.116394083	0.388375776	0.966871717
1.991178698	1.94634934	0.041623081	0.024259655	0.314404617
0.074554973	0.150372975	0.018904524	0.110244793	1.819226697
0.023843383	1.480325787	1.858454264	1.776346865	9.70199E-05
1.46169969	0.049650453	1.237068856	0.007480768	0.012571518
0.000264148	0.001034767	1.904087421	1.723747091	1.975061376
1.980710007	1.822294892	0.525607635	0.200094952	1.861004129
0.172569069	0.000151322	0.230452174	0.014216837	0.001912668
1.617309544	0.043737112	1.764719941	0.662328198	1.044918064
1.316435886	0.208102941	0.012264066	0.003236317	0.272479011
0.000530225	0.039713402	1.769890808	0.843812052	0.000111873
0.018823056	0.007962883	0.821458676	0.698096536	1.427745534
1.943477624	0.002898985	0.006543994	0.006092487	1.935978014
1.979634021	8.49106E-05	0.003895068	0.010791231	0.099232732
0.542752098	0.092107879	0.364653345	0.00079298	1.803680728
1.820487733	1.742029877	0.037009592	0.924814198	0.514273573
1.878747406	1.098677799	0.001006926	0.056637533	0.703023648
0.122293056	1.517070387	0.136698112	1.151869629	0.000100169
0.791012206	1.146826465	0.043059933	0.016376458	1.687598423
1.99409641	0.000199253	1.331865037	0.058468256	1.335224481
0.01929759	0.312979663	1.987578384	1.892044837	0.001942809
1.994124069	1.305026758	1.912310877	1.748480845	1.858435714
0.000533732	0.010414302	9.97936E-05	0.516188198	0.053719161
1.936837866	8.93926E-05	0.389900472	1.886798337	0.492212914
0.007108615	0.000912043	0.549429114	0.316146826	0.000322988
8.45082E-05	0.000697276	1.300332523	0.125643481	0.497949847
0.001343384	1.993620214	0.002581007	0.840821327	1.702812459
0.25612158	1.959700857	1.994702351	0.00040642	0.687299773
1.959506209	0.220414102	0.001246639	0.089218055	1.262208166
0.001298102	0.436782214	0.632506299	0.529827004	0.632240148
1.798448851	1.460636717	0.323974755	0.013516295	0.000583557
0.786909798	0.059367427	1.989423289	0.002600386	1.992828117
0.567177081	1.03010858	0.205717457	0.776694788	0.052416856
0.850475047	1.307015695	1.982743995	0.275412593	0.010891448
0.408633683	1.105870743	0.787831249	1.861693223	1.782067186
0.03391387	1.196576115	0.130049761	1.6127252	0.136867704
1.987817429	0.001416558	8.50686E-05	0.141425716	1.987629978
1.93864432	0.024682453	0.003973339	1.590859269	1.058387011
1.986033152	0.00193303	0.932527711	1.987575975	1.940453875
0.124766772	0.388040755	1.972329103	1.782210629	1.971012591
0.000395194	1.309072426	0.001778284	0.003301794	0.108294146
1.790681148	1.835869686	0.077317872	1.848559886	0.804215713
0.008919307	1.957909879	0.154201486	0.001935002	0.000581573
0.833481787	1.090780452	0.151376574	0.045280172	1.935071983
1.398557268	0.000134835	1.851933819	0.823530685	1.912437582
0.000466633	1.279645461	1.881452691	0.1162125	0.872007795
0.053789506	0.342421443	0.002824528	1.940965493	0.128429481
1.98070564	0.001632923	0.001834769	0.128566134	0.181602395
0.001393502	0.005873651	0.000268927	1.934345797	1.988292168
0.111639887	1.987323879	0.280951178	0.872828742	0.239327596
0.123942716	1.212934204	0.08637864	1.988452429	0.049517352
0.362648242	1.994075245	1.98423732	0.014930465	0.070608977
0.076112761	0.000122067	1.764541404	0.00046243	1.989237893
1.683047004	1.988104697	1.801177482	1.815135076	0.013260408
0.010573917	0.001839153	0.13140218	0.01246645	1.074237704
0.000392458	1.367311074	0.000806924	0.635423143	0.003551314
0.004333372	0.139939593	0.037246883	1.969321079	1.446122041
1.883734736	0.141495269	0.390661269	0.002643452	0.075196799
1.21982172	1.992719545	0.021364481	0.439953245	1.89926022
1.801052328	0.403673168	1.494505376	1.306389109	9.51583E-05
0.007092837	1.668735445	0.064189958	0.001155979	0.149960731
0.768472641	1.724807954	1.979892898	0.002269851	0.003810867
1.567127139	0.167148425	0.166135127	1.985831474	0.521085937
1.53678245	1.86905329	0.019237384	1.118527451	1.462577527
1.566104674	1.940266211	0.00044189	1.643318433	1.908924769
1.967113331	0.187746457	0.019639948	9.27081E-05	0.170153754
0.044533174	1.800256436	1.942735799	1.303442906	0.59949851
0.672367506	0.000108596	1.993121613	0.946337811	0.102988657
0.000131023	0.001116141	0.031164401	0.182370435	0.006325992
1.547320668	0.012382844	0.411428711	0.000316912	1.853726342
0.111301484	0.004147264	1.455684511	1.821357006	0.001315098
1.994003066	1.994691767	0.001033235	0.001698528	0.204856955
0.002393063	1.84716461	1.99334466	0.000193924	0.004868715
0.569160918	0.010787849	1.835099235	0.000185312	0.000216917
0.00072004	0.000464432	0.07431511	0.00086832	1.922795454
1.513522319	0.001548526	0.073897347	0.002311768	0.053167523
0.569435093	1.805566728	1.790353745	1.896169938	0.474050188
0.555967834	0.038363834	0.1119384	0.018341762	0.006104323
1.981869624	1.938457803	0.111654836	0.961492296	1.942270586
0.781560494	0.677394189	0.201881517	0.000400001	0.03745068
0.000154742	1.77032505	0.053849571	0.034306145	1.009721344
1.925359316	1.943901201	0.093371696	1.983703069	0.25194262
0.211423737	1.878865304	1.993738398	0.002744011	0.00011292
1.957973122	0.000162238	0.020931299	0.351505077	0.033470035
1.993349461	0.014367224	0.002337558	0.030369233	0.02492126
0.263599046	0.000330815	0.478306192	0.002682554	0.894231789
0.00320932	0.023033731	1.879881025	0.002799729	1.966583656
0.000683455	1.901501586	0.127182385	0.373413685	0.374734877
1.459547736	0.050462518	0.454829616	0.004129569	0.434673593
0.014808949	8.16382E-05	0.008792923	0.725229612	1.917503011
1.884884906	0.274631708	0.683946952	0.000576733	0.480879663
0.00016782	0.859564885	0.018844165	0.476094586	0.044239015
1.989019869	0.487946755	1.926206976	0.000737646	1.818032272
1.789724251	0.000184188	1.994631901	1.089423046	0.005927531
0.046199672	1.97655335	1.25812874	0.714147005	0.093698542
1.015041159	0.067671267	0.289791685	0.001091118	1.975074263
0.047049599	1.934430425	1.23632365	0.394801883	0.557214565
0.000244731	0.000361378	1.823713272	1.821559031	1.500237307
0.005161601	0.001107225	0.545350817	0.001489881	0.009152561
0.017363601	1.967546132	1.77857426	1.812423323	0.001155349
0.000138269	1.994241563	0.070722494	0.108652128	0.283105617
1.906418912	0.637146504	0.007830198	1.535441697	0.927845069
0.003619841	0.171260639	1.821491215	0.947311437	0.30837121
0.000144991	0.443421232	0.006093085	1.953866546	0.675318023
1.99174119	1.196982006	0.261132711	1.236444294	0.003538569
0.453328383	0.07180436	0.005384768	0.000153832	0.243669374
1.858319426	0.003078814	0.05764441	0.014278111	1.963863015
0.938956022	0.000281464	0.118091483	0.013923618	0.00088794
0.568706348	1.309258226	0.095570097	0.291310726	1.71585205
1.665989048	1.979775838	0.001979818	0.692414107	0.001255625
0.437758071	1.539079721	0.018120359	0.012576219	1.9537519
0.576190451	1.956153926	1.152657384	0.013908367	0.921843785
0.262717285	0.900959469	0.067116224	0.00288437	0.000190994
0.006837292	1.233810193	1.994078678	0.093380015	1.967094586
0.041893103	0.321587508	0.865258967	0.016244613	0.000603375
1.354547601	1.128274413	0.179880179	0.408753027	0.00261606
0.031694799	1.920818848	0.688182901	0.73055137	0.144644089
0.017625237	9.08633E-05	1.625544202	0.126304777	0.000272167
0.767045786	1.987035656	1.876477232	1.994530403	0.064102993
0.000903966	0.093543279	1.502594943	1.221971708	1.914367077
1.901248871	1.378286104	0.069822165	0.000149401	0.743553479
1.158212919	0.000147858	0.039890208	0.362825385	0.006032288
0.747788738	0.176724514	8.94545E-05	0.128058145	1.9817842
0.255487305	0.829258932	0.183472248	1.939964648	0.066049709
0.007297027	0.079529716	1.519410975	0.019290984	0.335660401
1.960863943	0.884150452	0.11772458	1.229910805	0.018319113
0.000274023	0.002540444	0.251078691	0.441899649	1.145583957
1.847023681	0.451095427	0.078319975	0.000356089	0.002776206
0.107651648	0.000735183	0.00571931	1.412330124	0.225729754
0.00799543	0.001671302	0.011372493	0.32936858	0.719305754
0.010398896	0.926730797	1.212861716	0.055763892	0.01151464
0.743704864	0.016459517	1.512159462	1.0172086	1.178452635
0.524378645	0.237059339	0.000409991	0.030486014	0.018748555
1.172277134	0.62495327	1.994473264	0.170292651	0.00500428
0.00144008	1.988845964	8.16897E-05	1.70566544	0.009194067
1.9017636	1.938612711	0.284838636	1.899601669	9.53939E-05
0.00140715	0.01842734	1.780438775	1.711916119	0.043671354
0.107103451	0.092649591	1.978525364	1.994676991	0.140915105
0.001499227	1.897904132	1.221135803	0.815212215	1.925541637
0.004337233	0.005057676	0.008369245	1.993725373	0.000834941
0.133308747	0.221456726	0.00029109	1.931537718	0.006209765
0.355016353	1.993118096	0.088180821	0.630650412	1.245999509
0.040279318	1.994711179	0.01330828	0.066960138	1.986893401
0.03191843	0.101338084	0.077562715	0.691359791	0.005742468
0.533206717	1.806792925	0.001426398	1.971447567	1.994576403
0.000189037	0.595841982	0.470949424	0.00065366	0.005279528
0.018013615	8.611E-05	0.131591498	0.066592357	0.190574799
0.000307249	1.94129239	0.672213099	0.001890684	0.004120054
0.01089612	0.023439397	1.597819616	1.932218674	1.572645804
1.675097546	0.03062424	0.867856544	1.282291227	0.010521575
0.066582269	0.216474346	0.272795011	0.009037457	0.123526116
1.041930066	0.477820808	1.836912587	0.000713717	0.006898111
0.433839905	0.006658833	0.053000771	1.532079205	0.000187717
0.000718244	0.002066166	1.696571532	1.719873734	0.582146019
1.960885181	1.211089579	0.974992498	0.009568778	0.425645774
0.000185089	1.832971472	0.01673174	1.213056457	0.088472225
1.607859996	0.000402565	1.969357806	0.103928845	0.013199723
1.987401335	0.237713702	0.178734458	0.002774822	0.036651002
0.496369508	0.063805834	1.945518966	1.555990432	0.000680921
0.006557637	0.321745435	0.349248299	0.094786909	0.014701676
0.07766712	1.904287177	1.967949072	0.024896715	0.009841786
1.953077244	0.013729238	1.792677458	0.018139528	0.001176647
0.012409843	0.984418299	0.189444603	0.05552932	1.336098437
1.742694521	1.807592129	1.925087595	0.63257621	0.043293308
0.005348092	0.000115162	0.005856956	1.831689097	0.008237776
0.070756816	1.00615634	1.864720948	1.97909549	0.000124051
0.001560997	1.837680943	0.002743458	0.019290869	1.91680502
1.519737169	0.244678413	0.054141668	0.875566638	0.341052165
0.004454833	0.975088304	1.69905973	1.388838689	1.970901997
0.004663523	1.366679394	0.018221571	1.472151108	0.344917086
0.44620806	0.139993312	0.646426067	1.863921506	0.024843837
0.176734295	1.913745824	0.479359264	0.00023879	1.993725397
1.92145607	1.993041723	0.000432532	0.007239979	0.565137642
0.596295055	0.042940101	1.075020899	0.225860374	0.581583272
1.857014322	0.000963683	0.969637094	0.056914195	1.258326698
0.012660386	1.335920678	0.001045111	1.702471717	1.527509742
0.334808746	0.560398721	1.043814481	0.000516305	0.001020744
0.011389776	8.72257E-05	1.749398487	1.988155118	0.327113244
0.876620441	0.156481093	0.000149586	0.418268302	0.029961242
0.049167915	0.060875896	0.127719402	0.01202302	0.001129139
0.547722209	0.000100355	0.000620286	1.989804792	1.580167022
0.002692396	1.9687818	0.32042657	1.639316031	0.840908804
1.526507042	0.552818983	1.905189525	1.986147333	0.015371889
0.002064939	1.629117191	0.91445981	1.691837295	1.988619169
0.734407721	1.994503183	0.00187031	0.01375892	0.616409826
0.133519148	0.360198099	0.027795042	0.00013654	1.896733539
0.044062444	1.951763787	0.505905734	1.92435762	0.441334279
0.495887367	0.047743222	0.216619943	0.003730425	0.005463645
0.04549832	0.984464292	0.005202149	0.002075308	1.77059342
0.154370148	1.918396963	0.009505083	0.015804987	0.781745311
0.764117763	1.906947184	1.828139996	1.98384825	0.065054823
1.837037449	1.99405732	0.000123282	1.948324832	0.812093066
0.008371884	0.032963684	0.026087321	0.037639827	1.858452555
1.362559424	0.008720906	0.000863389	0.011474836	1.805749065
1.981423522	1.990933524	0.2641171	1.989557522	1.739658563
0.526068534	0.001227243	1.840737839	1.837739683	0.300601899
0.214496543	1.985163962	1.962899334	1.688156344	0.037796736
1.284654911	0.858643529	0.000279431	0.053997851	0.265642903
0.021163041	0.144786454	0.056963288	0.00089209	0.011793342
0.357589261	1.941816925	0.12660547	1.98976685	8.96296E-05
0.00021524	1.93021269	0.297034709	1.761136343	1.99310687
1.878192749	0.027440775	0.976890575	1.635306365	0.363203812
0.005393937	0.07497554	1.925690522	0.729620182	0.003744037
0.000849532	1.94136057	1.803409343	0.000299897	0.031852969
0.000285257	0.181533266	0.586728884	0.055447184	1.993665027
1.303131677	0.005368688	0.846169439	0.01850631	0.135749704
1.777937191	1.123603599	0.841896881	0.003629577	0.000448592
0.704580657	0.002138415	1.904549359	0.007467139	0.004239948
0.005897361	1.926008113	0.10981168	0.42100102	0.003051836
0.03956882	1.994649875	1.242774203	0.090363865	1.966886301
0.002423569	0.137267215	1.181780372	1.927815652	1.291110266
0.671079117	0.00069559	0.002597595	0.851413501	0.018537657
1.244867994	0.02072078	0.000915735	1.924267187	1.506754435
0.330742577	1.993353247	0.405205227	0.002443975	1.269876676
1.67631919	1.931497976	0.046471422	0.159554917	1.940987063
1.323694587	0.000822659	0.754799195	0.014802675	0.602118907
0.000548508	0.000246916	1.664018077	0.324300972	0.263392705
1.224191833	0.034288579	0.002178473	0.40692211	0.000889571
0.000143164	0.15061268	1.819933331	0.73985506	0.000133186
0.0711506	0.004448951	1.018373574	1.232976928	1.688105973
0.258082023	0.00057402	1.771814079	0.450629152	0.078284035
1.274741358	1.994573512	1.887458339	1.986864626	1.279126325
8.56384E-05	0.013740004	1.404863268	0.020075068	0.397151543
0.241664207	0.301713511	1.982494878	1.497365869	0.000475688
0.203738188	1.994127939	0.433744429	0.009536277	1.886204933
0.027177442	0.285251255	0.054316621	0.00049471	0.100510747
0.136042966	0.282497577	0.5300133	0.000461649	0.038300268
1.976790969	0.48544198	1.182078901	0.00166706	0.009810877
1.186332124	0.153993531	1.254944009	0.802448079	0.012301485
0.02754532	0.004596327	0.354302676	1.673819598	0.000877669
1.948703786	0.030629819	0.044750513	1.913839396	0.171230928
0.001400527	1.504560802	0.076591956	0.014116829	0.013403823
0.014253089	0.006783384	0.119094435	0.469623853	0.069993262
0.003740976	0.848136108	1.976189141	1.975673245	0.058222326
1.882253993	0.000157788	0.000911171	9.13012E-05	1.8321411
0.02619102	0.017155751	1.968148853	0.518891814	0.000464369
0.008255931	0.015580896	1.992951286	1.839489902	1.668355333
1.963053681	0.028883911	0.996007726	0.230121509	0.064456998
0.000837576	0.104375036	0.003351738	1.534891397	0.000338888
1.891831809	1.156286663	1.307929266	0.000241737	0.806810007
1.604016639	1.917322346	0.597164838	1.7890269	0.028838908
0.031894629	0.063012482	0.000875954	0.915615996	0.000684524
1.873351428	0.297253282	0.305105299	0.091498425	1.616264346
1.898693852	0.097798489	1.953461407	0.000215161	0.00214559
0.000309272	0.224559871	0.019482983	1.56705191	0.232058233
0.038303896	0.003786784	1.785119867	1.710010496	0.000727431
0.371854807	0.003791935	1.556098688	1.930441305	1.585097481
1.904087243	0.005952571	1.949752889	1.338471123	0.002907713
0.230099644	1.838971601	0.376667238	1.710641157	0.000100341
1.989553944	0.003432185	1.94407961	0.23649209	1.037092316
1.772432214	0.223464728	0.666714252	1.898711951	1.994466761
0.245375686	0.019262095	9.01109E-05	0.532612565	1.535671529
0.006216018	1.849268004	0.003164494	1.991948628	0.202176282
0.004562526	0.036433977	0.007605159	0.059188868	0.135779124
0.022889634	1.50958737	0.745510953	0.310095074	0.099128663
0.864183886	0.056367593	1.134456262	1.576938434	1.46427458
9.82859E-05	0.006451979	0.751222031	0.000865202	1.754942174
1.184620186	0.001339207	0.321653476	0.00049489	1.989807663
0.081990882	0.600644658	0.067380239	0.144072759	0.057840978
1.005055865	1.963419493	0.000538071	1.766259264	1.940004953
1.794180816	1.865613051	0.000322561	0.014013221	1.091573104
0.118958084	0.097978977	1.441090641	0.07278563	1.970701783
0.009557383	0.000197745	1.992978733	1.194317657	0.071312543
0.026675036	0.000327732	0.471398698	0.968145242	1.972939332
1.971374035	0.00107002	0.001983905	0.089402404	0.00231618
1.929103703	0.580429172	1.866776893	0.000111867	0.009595388
0.172843285	1.986161598	1.987679395	1.945481841	0.000432236
1.87126865	1.76267443	1.608839241	0.046827873	0.848037154
0.008692906	0.00096007	0.00013821	1.631190227	0.000241146
1.463056732	0.623610577	0.001752193	0.141573415	0.008783647
0.069569419	0.000211809	0.000526245	0.045033081	1.966465544
0.000100512	0.02661657	0.004388565	0.045496256	0.000108621
1.766186985	1.094524446	0.000368475	0.233068793	0.012350798
1.994641691	1.99106051	0.000157816	0.192730744	0.02386132
0.071768426	1.918318652	1.67895952	0.095340475	0.51861624
0.000367605	0.439286907	0.087188735	1.04796518	0.027919798
1.16775623	1.981216224	0.001451895	0.001011481	0.000105543
0.002316947	0.002046491	1.987551393	1.604208322	0.410663514
0.001220552	1.98927602	0.000570897	1.957931014	0.180150107
0.000932791	0.015865706	0.001040115	1.889146424	0.00497776
1.094481476	0.225234978	0.000248495	0.968484509	1.89670743
0.000362334	1.549317437	0.39904262	0.06399513	1.245167862
0.091872835	0.008201811	0.004114836	0.000148908	1.899399965
1.872808884	0.344495468	0.000777328	1.866352341	1.800906418
1.136285815	1.482374238	0.010440162	0.000355452	1.786415914
1.927626834	0.090503227	0.000152109	1.993426472	0.154426814
0.048571218	0.835740383	1.636292581	0.935534144	1.654510141
0.343734697	0.557498069	0.015346028	0.097961881	1.728761646
1.444794228	0.024543496	0.000380857	0.217326937	1.303838522
0.878167474	0.564519305	0.601901051	0.000734588	0.031167446
0.124004531	0.380192204	1.99312613	0.025826593	0.000614942
1.8917222	0.630090605	0.254205657	0.001481492	0.134409556
1.991595091	0.000137131	0.0271847	0.020926486	0.000673294
0.004484868	0.997865808	0.000715046	0.203859884	1.043020564
0.410478414	0.757629562	0.03150074	1.198552517	0.016283364
0.000411956	0.022164454	0.784568139	0.020065957	1.814911196
0.138052063	1.411829012	0.033797368	1.280308587	0.797133053
0.124256545	1.820650778	1.885341014	0.557766056	1.955851591
0.00058712	1.886269475	0.001521014	0.000220143	0.000490376
1.994340475	1.990431148	0.000927124	0.019696403	0.000199833
0.626904847	1.983493246	0.894727077	0.002158616	0.177603927
1.99430984	0.020360169	0.142780662	0.847532967	1.569644359
1.893539821	0.039460413	0.000459283	0.010646561	1.141357453
0.000169804	0.025277967	0.009642747	0.001626612	0.673309596
0.021025622	1.801796926	1.101256897	0.033498117	0.456451986
0.000248022	0.020376776	0.991748205	0.125972317	0.983425886
0.547643901	0.202516385	0.00151468	0.013999139	0.470667282
0.004400644	0.048871497	0.1365792	0.00033206	0.283211098
0.033673566	0.00059443	0.022885072	0.030032302	0.068372385
0.000430114	0.000157046	0.090308657	1.417150383	0.000306385
0.209700223	0.032893139	0.41291936	0.040296134	0.000340212
0.0054739	0.059649494	1.963761768	1.559882174	0.009548303
1.933708106	1.424737462	0.565483778	0.007491582	0.001900532
1.379188256	0.080354328	0.129496239	0.021268223	1.994711366
1.975934938	1.350918058	1.722979545	0.000420207	0.042569216
1.986168944	0.435761581	1.37598444	1.28323646	0.488939506
0.000165949	1.594188564	0.79729445	0.165861349	0.042889526
1.755229816	0.000101749	0.005348087	0.006101591	0.611713126
0.023169783	0.274567296	0.345530397	0.024989942	1.600400168
0.002839353	1.897513	0.538450803	1.850896148	0.072981743
0.003285095	1.948496906	0.768092531	0.026783568	0.00198081
1.58929501	0.499680351	0.475715468	0.021540806	1.932722861
0.01449412	1.534572466	1.570747523	1.912149355	8.04643E-05
0.083270364	0.193291022	0.000677879	0.037106701	0.034026299
0.09105264	0.475955992	0.00120445	0.002728532	1.993065545
1.73657885	1.831834247	0.620020281	1.924377541	0.012362492
0.103642567	0.000100544	0.01775539	0.00011651	0.000318741
0.232622689	1.362173956	0.023475229	1.598862639	1.897336932
0.679148506	1.090292236	0.973091783	1.594345575	0.113275933
0.222928594	1.946520961	0.002422319	0.232219953	1.358325286
0.001098015	0.010727279	0.001263446	1.377797753	1.53822213
0.458537808	1.547859028	0.211518974	0.000529745	0.022861578
0.317315194	1.525689645	0.001335784	0.002337987	1.916446493
1.943007438	0.688324684	0.012022556	0.087197449	0.592091521
1.942110838	0.003847992	0.023458434	0.019948109	0.028578996
0.095135842	0.000117719	1.824327528	0.023920651	0.006203174
1.852688027	0.167589536	0.254795802	0.002945458	0.005136365
0.000387574	0.337602193	0.494024559	1.166746056	0.000345752
1.923430228	0.114627392	0.639217026	1.926025011	0.005492666
1.968473776	1.901898815	0.058685263	0.000160721	1.466534962
0.080066631	1.755436294	1.910328737	0.129352967	1.929068241
8.36341E-05	0.000101827	0.00017084	0.760463186	0.450576458
0.532619638	1.694294563	0.002957955	1.907051178	1.993138044
0.000117526	0.776304951	0.08894602	0.0002865	1.994531424
0.013587335	1.840356033	0.465201507	0.151660131	1.797388169
0.000151361	0.047620429	0.478590572	1.895975871	1.980884444
0.013227059	0.920162972	0.839159704	1.458025969	1.250433703
0.000154779	0.06478459	0.85288353	0.032338069	1.849410562
0.027074028	0.498030481	0.657121937	0.007638886	0.054468533
1.986476923	1.900555478	0.001843154	0.014001961	0.011110445
1.154631044	0.048765098	0.869725444	0.005036768	1.796180599
1.934713273	0.008007757	0.001561545	1.908312425	0.07260772
1.623348028	0.017934499	0.945553619	0.312646164	1.151743067
0.012601007	1.47096068	0.026301288	0.251643464	0.00146358
1.544328967	1.779692897	0.243634093	0.079996626	1.944499637
0.005594315	0.00087465	1.581202639	0.244752722	0.000224255
0.210189554	0.000551556	1.859919935	1.936218027	0.928642628
0.004850262	0.582560658	0.13951229	0.017077325	0.086423592
1.651428241	0.436174695	0.293905495	0.26936079	0.842336524
0.377401008	1.991343261	0.005809287	1.580309216	0.11784709
0.036811492	1.209951585	0.000556095	0.003846966	1.994629213
1.398380581	1.639203687	1.896831554	0.209777114	0.907889868
0.054921405	0.002435733	1.864705342	0.890938192	0.007243819
1.628842398	0.003529917	1.842990411	0.002765517	0.021649253
1.676737521	1.864627391	1.93473293	0.002165084	1.756031334
0.078871956	0.163966598	0.60126859	1.960445172	1.963187592
0.002586502	1.89816769	0.067568402	0.002676561	0.711939841
1.969874757	0.010624326	0.110794994	0.364200054	0.000560723
0.35328093	0.031604741	0.916994235	0.001160478	0.000139542
0.52437157	1.829188613	0.009681876	1.368170439	0.242293143
1.991774198	0.718560411	1.991156969	1.974866979	1.961675085
0.000587413	0.164428275	0.005736711	1.921952217	0.653482675
1.423957188	0.332015538	0.279659494	0.036589115	0.036118929
0.000167809	0.000659327	1.956556876	0.000234436	1.973568553
1.993497374	0.000129952	8.30837E-05	0.713118355	0.284307089
0.002629613	0.728354496	1.40210889	1.883581545	1.894414575
0.55256496	1.974893358	0.592322727	0.000101457	1.945600116
0.310897642	1.411544782	0.047314907	0.005455282	0.000286827
1.987937013	0.009338007	0.004862583	0.563918292	0.250787419
0.307986923	0.01620137	0.395892087	0.161114477	0.623645043
1.720178126	0.734446409	1.941755341	0.000163844	1.109905936
0.110053569	0.000671808	0.037041307	0.182254617	0.473401983
1.006859545	1.994018575	0.087985392	1.589940631	1.994123959
1.388053544	0.000464939	1.008099487	0.223092883	0.000974919
