5				
0.999414983	0.664008918	0.807975653	0.392127864	0.430936307
0.689253215	0.500477264	0.473842342	0.644667319	0.971302825
0.161245843	0.325509337	0.580785887	0.737032681	0.856852332
0.445718867	0.845957028	0.490936347	0.459936221	0.137677618
0.256104914	0.42139021	0.059038605	0.607325791	0.124527015
0.506845608	0.165180738	0.623524147	0.998763768	0.193600007
0.737910599	0.096514606	0.597493743	0.960587409	0.407297118
0.685774408	0.02314087	0.141682669	0.597061788	0.095456876
0.922038882	0.279938723	0.813652932	0.634413497	0.97289675
0.459616569	0.67220181	0.489477397	0.174019071	0.31852368
0.446252452	0.656233268	0.715151317	0.32038931	0.268052697
0.684885576	0.562239741	0.153933089	0.538327855	0.951018015
0.779856142	0.830041658	0.631074832	0.155415608	0.533627702
0.302080665	0.31842304	0.030627884	0.823717177	0.17448579
0.135711289	0.305122969	0.810297313	0.015592698	0.953975219
0.718352797	0.36721821	0.483932333	0.317776425	0.675425832
0.52970336	0.558081251	0.878296303	0.964493288	0.622559552
0.649941416	0.696379239	0.555606178	0.539879267	0.328810822
0.289164466	0.634678359	0.807146149	0.260789413	0.480094313
0.535743508	0.236635452	0.848646513	0.905863257	0.171121472
0.611496077	0.370958092	0.647472891	0.232360926	0.762897348
0.764384251	0.595432451	0.667257035	0.577189126	0.768322553
0.679651134	0.672647846	0.845902566	0.177892325	0.16965655
0.150348066	0.770237819	0.258326176	0.638184448	0.736599625
0.364432689	0.464125183	0.335542426	0.21600542	0.248797187
0.889181411	0.71438368	0.339487421	0.77720477	0.047198967
0.882140942	0.667503669	0.968391433	0.07967147	0.166194649
0.960381136	0.3423734	0.194920521	0.351195774	0.538516341
0.097813388	0.667329192	0.503566677	0.914507482	0.403695043
0.179739334	0.247313747	0.155438686	0.885091193	0.397572328
0.605691567	0.891463933	0.63976827	0.433049009	0.481538156
0.302029916	0.421199938	0.040298142	0.716754975	0.480043884
0.647097136	0.413958669	0.674186141	0.794821732	0.139408183
0.642907584	0.546237305	0.604722699	0.102494428	0.682754366
0.317535284	0.295429252	0.107036089	0.246874471	0.234588739
0.577187901	0.255770088	0.632137201	0.253241816	0.793016762
0.499153089	0.700647107	0.099538987	0.393596247	0.174974326
0.405741381	0.468658453	0.081928608	0.368412241	0.143405539
0.73289227	0.760350601	0.330423908	0.100862493	0.154900168
0.551841308	0.125356679	0.776706834	0.694162054	0.602251339
0.383372291	0.010169815	0.004380689	0.340673631	0.396423889
0.18971679	0.637083256	0.09356525	0.303128564	0.335000641
0.832775239	0.662427924	0.613954679	0.238068033	0.105167586
0.749074461	0.17073599	0.290906698	0.932515397	0.878889976
0.852357643	0.201887162	0.195285922	0.704191294	0.236190506
0.544729649	0.478835808	0.007732985	0.181474255	0.797311556
0.689767331	0.063286257	0.291749595	0.089519264	0.572799574
0.899258815	0.513450057	0.992188626	0.793262064	0.491362173
0.447008019	0.212437998	0.597614014	0.376371556	0.740696987
0.868993568	0.879716856	0.212098948	0.235446716	0.708799383
0.884630899	0.012859986	0.347919246	0.135657062	0.684045628
0.382274752	0.90077527	0.271532536	0.077528267	0.320179129
0.978619378	0.242261109	0.723718714	0.708305953	0.028463881
0.743960441	0.366658361	0.575793181	0.712478582	0.453075104
0.502827107	0.337703043	0.667099173	0.413626636	0.781402313
0.568466317	0.955110094	0.732758091	0.31623328	0.031477061
0.82388717	0.191615267	0.638655152	0.625531489	0.56604514
0.509618818	0.432963749	0.667649566	0.318456001	0.317786457
0.90678574	0.55625616	0.841773072	0.345203103	0.571211743
0.087945062	0.491393717	0.951251075	0.426357967	0.781777052
0.206397412	0.688492808	0.114203692	0.000671522	0.332634835
0.676097938	0.720120212	0.264505396	0.025267568	0.736334204
0.377620416	0.82962463	0.11849436	0.477783533	0.459430163
0.430224552	0.751563776	0.207743228	0.228580081	0.533669088
0.51041143	0.180572335	0.848301337	0.45361862	0.85884884
0.575161237	0.63329854	0.729220312	0.275119535	0.325752411
0.138711027	0.535397261	0.163960483	0.931673039	0.056399095
0.685006354	0.19488502	0.618266347	0.875204233	0.698966455
0.693296914	0.348539429	0.767578292	0.367199329	0.007179808
0.785002489	0.106377448	0.753303213	0.914841289	0.155973735
0.650472696	0.375267316	0.366980142	0.838409577	0.918590508
0.256238415	0.578492605	0.980862267	0.460576492	0.712796778
0.898803193	0.34691599	0.520493048	0.199422316	0.126131546
0.635901377	0.661191507	0.500855212	0.61179875	0.412098389
0.409829045	0.49286357	0.670557043	0.590430012	0.01830701
0.773120676	0.032200664	0.366448562	0.321966564	0.14030834
0.228685939	0.552120027	0.467301308	0.937779567	0.784197539
0.6860317	0.624725301	0.404124912	0.595928769	0.747290262
0.011307771	0.989323858	0.28356221	0.157651039	0.725166813
0.859516104	0.655153415	0.212312691	0.062513574	0.274435997
0.309819051	0.468606084	0.810946553	0.860358507	0.298959266
0.439058194	0.550953994	0.60370141	0.866242429	0.711024397
0.935978835	0.253906938	0.319703948	0.705868959	0.47170216
0.996748307	0.788245547	0.720516992	0.143815916	0.826918046
0.370893007	0.828524824	0.723748974	0.104235991	0.909313359
0.997030676	0.101209161	0.375721255	0.325937167	0.976729795
0.915348725	0.907384775	0.995378365	0.809657695	0.820936489
0.378991667	0.912595778	0.662063846	0.629621868	0.483892128
0.939287908	0.685301844	0.346280234	0.165586189	0.58219792
0.582823508	0.8334248	0.958196429	0.047111619	0.561614377
0.343440071	0.570928127	0.910743615	0.607769408	0.039793516
0.467016008	0.916976144	0.200609281	0.075369631	0.025196795
0.028047385	0.625243499	0.880477623	0.952037809	0.666436311
0.192016576	0.981139848	0.311006854	0.713312276	0.98494735
0.483556382	0.917759258	0.163836349	0.579042633	0.81439173
0.775695237	0.348979336	0.820005332	0.818419059	0.429572825
0.037003851	0.79322268	0.734509934	0.1683969	0.748013588
0.540154187	0.409562801	0.518842776	0.647148726	0.491433002
0.912282954	0.90238283	0.094940699	0.108512004	0.489160188
0.595807188	0.666852979	0.766159938	0.355881732	0.119064329
0.054822355	0.879469572	0.655669682	0.884910133	0.344785029
0.786552998	0.144312869	0.168681254	0.068939421	0.138997514
0.467705483	0.025900447	0.45634038	0.751763194	0.862372103
0.974828602	0.8141057	0.664666395	0.197931819	0.747072816
0.846557441	0.979976747	0.634370706	0.512583252	0.821121103
0.664045005	0.419163725	0.131113047	0.304009725	0.381728706
0.033550117	0.548071267	0.447391727	0.791643388	0.686501032
0.952918576	0.525049144	0.553121485	0.263177707	0.679677144
0.876700286	0.552368644	0.230334666	0.6770383	0.698489123
0.399643687	0.149395956	0.88532329	0.940264674	0.41946508
0.910981436	0.29173216	0.19853842	0.46456715	0.030069488
0.162250407	0.432665051	0.382006507	0.956687478	0.987826379
0.126634023	0.883422057	0.487583792	0.940091748	0.632547385
0.397640615	0.049216445	0.223088568	0.262346151	0.110982753
0.464336942	0.209032261	0.203198559	0.118402024	0.589056242
0.807102486	0.738236584	0.988752093	0.776815615	0.684813868
0.781631959	0.172588621	0.480315846	0.369049948	0.717629797
0.866213821	0.267079729	0.293949937	0.15149584	0.727802557
0.154871843	0.38156404	0.23343855	0.828305767	0.701855366
0.039827112	0.383106041	0.504203803	0.367161879	0.287446317
0.67926475	0.511788109	0.230395006	0.291010449	0.857780779
0.359725688	0.594832022	0.9662095	0.842934954	0.412601943
0.332882435	0.450486123	0.696838242	0.363458499	0.052293205
0.04370604	0.335343943	0.312166594	0.964321979	0.521105412
0.66238502	0.932695857	0.278089194	0.26924652	0.801442535
0.497947469	0.449574994	0.532183922	0.941140668	0.535691225
0.18693639	0.837684524	0.905894215	0.664944366	0.559220338
0.759417861	0.708507569	0.347004032	0.282586223	0.092112862
0.639062597	0.562942685	0.747896437	0.963464171	0.35799521
0.03444059	0.116710126	0.200608597	0.829012718	0.981613853
0.341544369	0.891460827	0.991752468	0.700617226	0.627843922
0.415389207	0.108412581	0.000364341	0.876423646	0.769713608
0.430180832	0.844278228	0.114509585	0.600701968	0.249607246
0.890385191	0.374977358	0.509564236	0.195590425	0.120828834
0.673474727	0.839138821	0.630865081	0.296222517	0.622227177
0.352419808	0.034413576	0.695167883	0.568935832	0.578821745
0.023731141	0.611335074	0.398641932	0.157904298	0.807452206
0.329753337	0.548095932	0.965619199	0.372554054	0.451065369
0.462295676	0.018303832	0.604020591	0.439364259	0.261618567
0.820738312	0.039241105	0.740089933	0.244184941	0.490996355
0.155067263	0.755483813	0.949214642	0.564187957	0.568020008
0.219375339	0.704756656	0.058316704	0.767978668	0.269535375
0.175023669	0.197865111	0.049942824	0.796136499	0.930739019
0.4217554	0.5740491	0.550096677	0.020919871	0.885378809
0.855437993	0.626897558	0.576929364	0.589440453	0.636974748
0.464656109	0.11891683	0.989292848	0.189740945	0.318950271
0.205263768	0.715205114	0.008142534	0.232722137	0.203063302
0.111402336	0.367531415	0.133454516	0.236915166	0.240710006
0.468073176	0.737019254	0.934235502	0.35095965	0.106144232
0.370221783	0.981484065	0.306173293	0.112934017	0.929586457
0.508961021	0.174593096	0.958690582	0.880862269	0.487553549
0.050639907	0.574100932	0.176509119	0.996764051	0.498267102
0.460875274	0.341337553	0.036335883	0.873753452	0.311349952
0.5293777	0.163212016	0.37491953	0.699363455	0.026619317
0.492274707	0.543713695	0.293602583	0.934239277	0.593983414
0.858378916	0.450749421	0.460201299	0.733074253	0.572175512
0.354824122	0.311872205	0.180517238	0.658637677	0.487898107
0.806006015	0.530928657	0.97575768	0.04631923	0.791966773
0.796065798	0.107006777	0.653330962	0.530847451	0.432695221
0.125784189	0.324500325	0.310103058	0.842620168	0.773679328
0.884737114	0.438214496	0.178777834	0.718256376	0.540058122
0.926152435	0.31467874	0.779497398	0.012078743	0.709767145
0.435933338	0.319800576	0.23505241	0.536184039	0.621483848
0.084689565	0.805816549	0.261379857	0.171134445	0.826137177
0.53995725	0.223229545	0.107033658	0.242728116	0.487745848
0.130036839	0.070847784	0.221722452	0.148087317	0.32546382
0.083949496	0.522380557	0.377105807	0.459613881	0.620669463
0.891821537	0.031314885	0.933319799	0.512007818	0.382447637
0.446066027	0.945624824	0.564735479	0.205369809	0.818057564
0.353254006	0.946885566	0.867977515	0.652486204	0.909485126
0.760274354	0.429452525	0.163004749	0.207059933	0.519690452
0.71962433	0.386753286	0.685926624	0.36523906	0.95111071
0.142695684	0.503131054	0.402270886	0.136812511	0.569433836
0.525287628	0.870565555	0.067866976	0.369335567	0.751307062
0.196531163	0.302683969	0.654029432	0.855892585	0.838463965
0.871650188	0.102034311	0.042855016	0.805246208	0.653614887
0.139052119	0.39117295	0.428695451	0.385735292	0.29818047
0.710406215	0.008509721	0.415088059	0.482287806	0.33521548
0.047896458	0.959015157	0.677652786	0.773494744	0.39906061
0.643344298	0.114230548	0.732208192	0.495982798	0.825020454
0.540290332	0.733558964	0.606085161	0.926857255	0.20348728
0.212329069	0.732591893	0.466236312	0.610626314	0.968956129
0.276958877	0.15694062	0.954300919	0.804776841	0.199513662
0.305619058	0.825028665	0.435622677	0.183332419	0.255863614
0.634589322	0.99360873	0.798085247	0.063475804	0.63648021
0.559389087	0.002916726	0.357947006	0.532354323	0.325317683
0.485225491	0.774737612	0.480334299	0.112300418	0.562805433
0.906603395	0.891604491	0.110577967	0.65150051	0.836886024
0.474747577	0.052172058	0.302510714	0.071710906	0.216570582
0.63923534	0.845032201	0.358454561	0.440791178	0.346989105
0.758502518	0.189724247	0.344609057	0.170538666	0.645406811
0.146549607	0.841580798	0.780559629	0.794447774	0.607651266
0.779076188	0.573215632	0.026223525	0.422360427	0.37777832
0.461594509	0.0033641	0.191236843	0.72345921	0.648305011
0.69265721	0.184571022	0.770153862	0.56802124	0.417547328
0.919780033	0.900575513	0.456220529	0.21505108	0.624038042
0.396192459	0.337583623	0.378529851	0.072714771	0.757814215
0.923687929	0.540058499	0.45595648	0.427368137	0.487483259
0.954717301	0.42955892	0.666260312	0.720729403	0.230379378
0.478449988	0.076833866	0.399023863	0.044221322	0.353314603
0.148729251	0.125737968	0.699978295	0.811584586	0.154118719
0.684344857	0.435362094	0.73079734	0.74816822	0.802068096
0.629727095	0.205031779	0.662901634	0.807242345	0.880443472
0.70988856	0.931214436	0.304987027	0.195554881	0.476614725
0.407294741	0.596134286	0.4176249	0.341334253	0.976374089
0.5804586	0.119539855	0.366960916	0.020964386	0.405190681
0.548730019	0.837229219	0.758693849	0.939242394	0.43755217
0.96457198	0.799164817	0.09919205	0.391641373	0.737081949
0.501837462	0.466054112	0.931276552	0.084691325	0.493154071
0.284396236	0.057441522	0.825233799	0.64291902	0.217776792
0.008779518	0.509447804	0.55836042	0.366633335	0.575209953
0.703393587	0.139224013	0.176066072	0.852909111	0.529246053
0.793578342	0.783449714	0.709948768	0.498443312	0.541767694
0.665516935	0.61537558	0.414358178	0.1905041	0.848133375
0.97997392	0.523720647	0.223168227	0.814970528	0.122128721
0.689272937	0.780880227	0.224736662	0.558483845	0.213321694
0.985946792	0.219733447	0.300201095	0.194127864	0.820105557
0.275635162	0.074941804	0.914100593	0.610304081	0.436230897
0.465062332	0.807885183	0.203418205	0.954702415	0.599981928
0.259084701	0.417801774	0.11415277	0.195727437	0.497689859
0.154518384	0.972291997	0.902464464	0.538162599	0.693396127
0.543674797	0.235397018	0.263318169	0.666311354	0.318924546
0.48198042	0.790514628	0.208800275	0.471830988	0.877467137
0.429817844	0.706376535	0.012206128	0.928626971	0.625659508
0.832910523	0.614539325	0.926045526	0.679217006	0.381164609
0.843048828	0.696797033	0.245271085	0.493303984	0.332502631
0.859943858	0.516876346	0.569389723	0.346196066	0.672101481
0.486994951	0.012260507	0.45181754	0.540512543	0.689051206
0.036948361	0.626239262	0.288701738	0.836135617	0.366920844
0.436875861	0.978532587	0.753010637	0.008411855	0.388638711
0.332575737	0.988056569	0.517118286	0.014654978	0.087543599
0.909034447	0.665682733	0.987819404	0.205812254	0.469935956
0.560156511	0.915859431	0.81723324	0.907770579	0.374828488
0.393988242	0.694988537	0.093966132	0.906553423	0.029035745
0.244865056	0.822753785	0.614742808	0.987821015	0.819031405
0.008892377	0.707790298	0.068422746	0.473086051	0.234111904
0.679387134	0.532933989	0.186954755	0.879730545	0.625724455
0.686555544	0.562996851	0.496641592	0.607819553	0.566369474
0.672962863	0.081125236	0.524485671	0.152489939	0.806918175
0.449302392	0.598109929	0.463699965	0.30146651	0.128675541
0.418165746	0.183022706	0.126010631	0.493323599	0.171848359
0.379814497	0.308931199	0.024851412	0.141463195	0.489137137
0.922811122	0.667178206	0.960869797	0.09159682	0.165387646
0.431902856	0.266306536	0.995163579	0.258194426	0.56546702
0.27502545	0.250181834	0.992477025	0.39382996	0.853527941
0.321507876	0.429881028	0.338015025	0.207387179	0.11925764
0.840958512	0.033507264	0.826675977	0.614434685	3.4779E-05
0.812355699	0.406474706	0.01422106	0.022006257	0.467425811
0.935078792	0.253398388	0.306561589	0.450509791	0.355595225
0.37883183	0.463642029	0.579496259	0.785263141	0.89865291
0.750566301	0.768599477	0.619634834	0.802507267	0.6946796
0.558675681	0.453751969	0.450657086	0.446546557	0.611665239
0.694865744	0.159156682	0.452314131	0.114160501	0.70165805
0.917910037	0.26948846	0.794191766	0.068223419	0.1652332
0.142316522	0.344890708	0.898171164	0.957409226	0.17371909
0.687187855	0.421603502	0.579560066	0.682018427	0.463100059
0.517658345	0.137249257	0.623479371	0.816584345	0.905115491
0.115975517	0.36494477	0.17099974	0.285364973	0.881688087
0.671094771	0.082083842	0.485613021	0.60311317	0.87316176
0.058287333	0.110973189	0.82730667	0.734738434	0.729050908
0.062880575	0.690071514	0.836377875	0.009483043	0.601782231
0.570156013	0.462402671	0.966994672	0.151075356	0.04032711
0.347058607	0.856276526	0.393053135	0.247512612	0.785043481
0.402186297	0.669242731	0.26482401	0.756780935	0.702621346
0.145199077	0.230410486	0.423069967	0.164637294	0.598928427
0.200585759	0.049419401	0.351963314	0.007509855	0.100289416
0.719499528	0.152117698	0.218586502	0.595234136	0.579786258
0.538347659	0.018342452	0.97620293	0.120656056	0.605100747
0.069453999	0.764343562	0.941417933	0.31518061	0.290385948
0.635904547	0.996641308	0.685208317	0.46123118	0.010129859
0.118874192	0.399000151	0.606107452	0.511573798	0.513686237
0.916238219	0.959068301	0.175581433	0.914441071	0.495742678
0.250430262	0.624308562	0.321723507	0.786947828	0.803113474
0.22671527	0.419556833	0.597856489	0.946111078	0.726716792
0.120670938	0.857428324	0.400160638	0.577137447	0.846465699
0.870368707	0.168674848	0.019998799	0.108404705	0.701875569
0.963040496	0.454988001	0.232963996	0.332806419	0.527862833
0.663732622	0.804426298	0.720988165	0.970916223	0.934154804
0.839683048	0.567103862	0.793083076	0.799866542	0.179982042
0.116964416	0.869683118	0.403402923	0.650518483	0.720733567
0.866882205	0.938455006	0.209610684	0.762550674	0.105072345
0.807362511	0.57160281	0.177979717	0.08559533	0.932424578
0.000292188	0.557748184	0.928551446	0.302399156	0.020776502
0.059540045	0.441839208	0.15976468	0.122286253	0.344687787
0.004486253	0.927255391	0.890345954	0.84250745	0.690520212
0.494900093	0.159319333	0.870663554	0.764101957	0.660131695
0.828534224	0.4239537	0.020824912	0.969967579	0.647167985
0.003162238	0.76317371	0.694291987	0.102481779	0.204763196
0.539090804	0.775205765	0.045077879	0.627695362	0.351357427
0.421521701	0.447605605	0.403735405	0.831810607	0.156483058
0.969665879	0.659900722	0.319354848	0.339919689	0.333420105
0.420049483	0.369042529	0.126960428	0.775336131	0.917664848
0.448109504	0.890818935	0.235592983	0.100881505	0.722869197
0.090511349	0.752985365	0.120507036	0.923480521	0.465030047
0.56943079	0.075321847	0.087702316	0.094630095	0.644651258
0.992240704	0.635780658	0.795246195	0.044068621	0.765722884
0.484387319	0.976450074	0.10902253	0.316613384	0.764113036
0.823466496	0.537356665	0.232302844	0.925809292	0.36195267
0.280669715	0.978220728	0.73026501	0.205867524	0.526014261
0.030072243	0.895086897	0.58949392	0.191769585	0.246666724
0.97599049	0.370601951	0.531483485	0.466676181	0.491261302
0.241290328	0.442670428	0.188818402	0.045661354	0.184643386
0.130212887	0.729046992	0.388874363	0.891419183	0.716046221
0.007569706	0.532558271	0.409371857	0.060587768	0.849485264
0.646264258	0.458149377	0.029117419	0.30561075	0.334572243
0.021479058	0.115962001	0.426895796	0.960711041	0.745115427
0.939429441	0.633801967	0.328666975	0.511362627	0.951340226
0.933564983	0.732499729	0.442952359	0.575264897	0.706560079
0.836521134	0.225296778	0.322907546	0.224625346	0.742175089
0.002539301	0.783000522	0.536313567	0.795424808	0.092210929
0.979033013	0.21115877	0.044789365	0.10460987	0.239927813
0.096661142	0.156942507	0.296545075	0.725127734	0.166021085
0.816525091	0.833963979	0.540160911	0.736214464	0.868346309
0.342047068	0.726296496	0.907695163	0.040173604	0.507989309
0.468514399	0.828095135	0.219276567	0.472157216	0.884183551
0.019024541	0.105631287	0.963166567	0.508138412	0.350684978
0.234793503	0.439424403	0.184650528	0.4406563	0.685093415
0.678197933	0.291511877	0.720409125	0.314137476	0.018575888
0.527826154	0.555430177	0.384858809	0.771256901	0.989460702
0.808504736	0.156469358	0.778632859	0.993916188	0.435563064
0.186933302	0.130716836	0.408142617	0.064860275	0.183398378
0.498916944	0.882951829	0.941362567	0.498473388	0.482842776
0.221886511	0.723181841	0.079366068	0.182559462	0.452090411
0.056957149	0.275069061	0.698863893	0.71391036	0.409413254
0.533506812	0.322813628	0.528218111	0.683720504	0.733061923
0.445592859	0.748238466	0.873877299	0.432446268	0.162805107
0.35075136	0.616061704	0.055181695	0.826330772	0.734634644
0.816423863	0.763100706	0.083465091	0.777009448	0.210838276
0.504582281	0.485817997	0.429809388	0.335991362	0.516567257
0.751200892	0.757216561	0.206709228	0.461311998	0.218005133
0.675324522	0.639900576	0.925640334	0.577549789	0.828405978
0.215307038	0.42313645	0.977037046	0.601934043	0.448406835
0.952094077	0.829849136	0.270286479	0.109726789	0.347348781
0.351039203	0.962014948	0.824574478	0.142956708	0.151016136
0.402143474	0.141677455	0.2923505	0.022276013	0.846317864
0.08230904	0.327343859	0.71463266	0.597982035	0.655360064
0.031428779	0.707105662	0.649703382	0.004245863	0.756595322
0.88441959	0.549930589	0.200957314	0.546368859	0.429971784
0.130952609	0.331216713	0.355187351	0.314100478	0.676346582
0.774533978	0.015193175	0.461445242	0.477619398	0.776514411
0.63062883	0.619935481	0.683812656	0.365888769	0.463746933
0.254754042	0.987971879	0.922273717	0.392591713	0.827798431
0.878222895	0.761604531	0.246961509	0.814767052	0.759983038
0.280613736	0.595187959	0.773558159	0.346060448	0.445846805
0.92231631	0.014927368	0.954807325	0.557480537	0.893154974
0.611503124	0.639334549	0.122906042	0.344139603	0.990058679
0.653714325	0.590095256	0.99367148	0.067192739	0.341649173
0.504159024	0.631619566	0.292729237	0.302928574	0.57354365
0.845768778	0.290443617	0.816044877	0.927430922	0.534776489
0.703667095	0.50419919	0.643893021	0.256649242	0.362604003
0.115338323	0.623148819	0.135990237	0.696859616	0.986298767
0.273763195	0.43946974	0.277464977	0.221529711	0.134468665
0.266027884	0.871371546	0.154010854	0.245633024	0.931253694
0.228659123	0.057933219	0.781152224	0.771734054	0.020604028
0.070585477	0.222530256	0.190416487	0.500593935	0.950987114
0.564174842	0.937381618	0.213456277	0.191807624	0.496333823
0.783966063	0.473537626	0.984689469	0.743523103	0.293388036
0.968419632	0.569632256	0.405804326	0.368918447	0.275498042
0.026702256	0.555132442	0.648083079	0.264637475	0.886111352
0.531989313	0.116153416	0.765643454	0.732424472	0.374389716
0.693751764	0.240166852	0.566965893	0.34749318	0.881084134
0.518533349	0.033214472	0.620092571	0.497192647	0.316793218
0.191003915	0.214857485	0.495794947	0.197747795	0.407011388
0.414660892	0.812603102	0.618236234	0.334172042	0.807417594
0.611479555	0.890960323	0.284957754	0.352707195	0.487886517
0.506832305	0.939391812	0.115255115	0.463415393	0.976091337
0.778161988	0.847184554	0.159684834	0.757240001	0.353241582
0.879452504	0.599028695	0.447239686	0.816142238	0.66696932
0.384401584	0.127176995	0.549496832	0.877644843	0.849152081
0.388388117	0.451055831	0.996657584	0.827787297	0.292277593
0.389480508	0.201082478	0.813905633	0.28849553	0.978697737
0.026376042	0.016937643	0.933132166	0.170398091	0.390750139
0.146581197	0.360235003	0.309237575	0.73189363	0.779261714
0.211237014	0.024607596	0.096081975	0.527082872	0.984308058
0.07786854	0.035381921	0.01045529	0.11830824	0.844488985
0.545978016	0.102269062	0.289982459	0.848785776	0.154599342
0.625524616	0.457570093	0.830052594	0.546848623	0.12038063
0.772646965	0.56439727	0.323399777	0.292679015	0.930717582
0.09460373	0.820238119	0.801249728	0.168558007	0.285700508
0.94800875	0.158194329	0.016648758	0.349141458	0.031096002
0.686199188	0.313529825	0.427589717	0.703161826	0.989919893
0.851629201	0.755326893	0.358318053	0.465476366	0.415049495
0.519393447	0.945376651	0.632810252	0.870152988	0.226020647
0.102519369	0.181821779	0.087124055	0.609102986	0.516029532
0.780594106	0.760347122	0.029808987	0.760475839	0.353477306
0.658066422	0.496602337	0.296913923	0.873227299	0.129795495
0.643417589	0.584089289	0.196239899	0.464463611	0.835816078
0.692471816	0.648869409	0.124726729	0.135496654	0.951322612
0.829890428	0.999551183	0.12277851	0.94421494	0.08355548
0.38498649	0.297534609	0.370148173	0.203354683	0.483541133
0.936094083	0.09622722	0.325172774	0.663738895	0.167580063
0.693390111	0.902726392	0.44566651	0.055115863	0.750771831
0.267914799	0.796819336	0.526982432	0.729928565	0.39788027
0.988775153	0.825264511	0.386902287	0.734123071	0.455929037
0.24621652	0.321443973	0.622620606	0.740857475	0.119182274
0.18467367	0.559321435	0.831575712	0.820783189	0.575002427
0.841617641	0.275833979	0.7624944	0.831357245	0.934521074
0.241367156	0.799458554	0.887496168	0.619210796	0.194990619
0.506646173	0.073940007	0.777657113	0.634758863	0.506713165
0.591001122	0.735063319	0.460271703	0.88944714	0.926074058
0.556147187	0.249227098	0.74542486	0.871851483	0.001071466
0.296391814	0.990212491	0.008840997	0.525313768	0.029715097
0.416382047	0.433828678	0.465292627	0.710672066	0.690380257
0.710850491	0.316730481	0.774314735	0.231003379	0.683617435
0.133030495	0.510571931	0.824360462	0.644878827	0.742909567
0.019671409	0.971520772	0.037439438	0.642460376	0.804827519
0.900699731	0.070333973	0.634483474	0.635755123	0.57846086
0.855869809	0.271036923	0.173455854	0.934759323	0.699037986
0.225456477	0.02716764	0.838033749	0.999951435	0.138164555
0.255871821	0.022694846	0.658760398	0.622653791	0.857799823
0.77130315	0.37913379	0.127174563	0.102322743	0.496290967
0.487941933	0.469351752	0.60478603	0.460505099	0.815739426
0.167379387	0.706217687	0.634541818	0.646934721	0.42347062
0.456499872	0.490200363	0.803029292	0.880597791	0.17264368
0.425856319	0.330586502	0.857051014	0.225166356	0.368425686
0.167522289	0.185515386	0.584474188	0.614233711	0.054579495
0.066943023	0.652184377	0.050077869	0.352921207	0.300723885
0.61756579	0.179820102	0.501622608	0.411365686	0.278806474
0.733888	0.001736049	0.66661556	0.662841475	0.089719816
0.627504463	0.474131146	0.99442466	0.282769028	0.585877915
0.041182838	0.716239066	0.726337846	0.88006666	0.098969284
0.594547303	0.137778257	0.018655115	0.888609943	0.602738814
0.550754365	0.218063684	0.458096085	0.721204687	0.328619623
0.045738613	0.661075203	0.647686543	0.838212461	0.208694793
0.021449192	0.345925684	0.800695037	0.332772989	0.886573496
0.192027214	0.184742318	0.86825512	0.152962646	0.137505671
0.728994052	0.111796858	0.342682782	0.838274802	0.788470886
0.966599128	0.48145461	0.95655183	0.145355479	0.765517644
0.395073057	0.842969931	0.469653819	0.378511999	0.107798825
0.1017032	0.248722178	0.368920088	0.92957437	0.711994188
0.110753857	0.151871626	0.311806	0.451464503	0.324930727
0.191559084	0.007592249	0.663965283	0.9527911	0.122214698
0.736179302	0.040908799	0.230800671	0.592720898	0.473117345
0.748498875	0.494814686	0.025007721	0.674195529	0.036492111
0.603015869	0.887116903	0.591520866	0.844594447	0.078641814
0.402753096	0.706364114	0.609755467	0.702444811	0.271602791
0.921714893	0.755897539	0.640014952	0.536201793	0.328649938
0.973569137	0.360473578	0.083878171	0.773312483	0.411040893
0.486889574	0.998201069	0.896826576	0.04301071	0.538811574
0.802120741	0.862940514	0.077223408	0.94095879	0.228251616
0.588773353	0.71964605	0.255302395	0.931457318	0.033038619
0.442182855	0.132477329	0.363822868	0.909187956	0.591246282
0.548690814	0.562976686	0.955661655	0.652170758	0.5731037
0.93225133	0.840502663	0.364572904	0.165207196	0.06752557
0.244741314	0.194528059	0.679862982	0.021487524	0.581821814
0.887319038	0.495725801	0.303150949	0.503564155	0.359073538
0.885068833	0.920560151	0.341057649	0.673523829	0.402524148
0.989347315	0.226032029	0.540053558	0.314628064	0.788578221
0.797135685	0.586235166	0.502887208	0.8658618	0.94590086
0.329972429	0.028199211	0.593614758	0.012236729	0.772505084
0.73122541	0.966534167	0.882103279	0.659616006	0.976204347
0.944263647	0.236400072	0.110789289	0.746608495	0.520027323
0.702879058	0.138948506	0.947487437	0.101944709	0.741770438
0.030582452	0.790819939	0.039949439	0.06645269	0.038265345
0.66861776	0.010376632	0.868986314	0.465634314	0.082833569
0.871912999	0.281530052	0.976764758	0.722173559	0.829787469
0.973519301	0.571496174	0.185849159	0.124579446	0.472038207
0.807780993	0.664643603	0.608974527	0.319275764	0.970019446
0.691705905	0.067983293	0.000738808	0.144046096	0.354532464
0.354887615	0.599299593	0.529993483	0.690680845	0.042314706
0.768006616	0.229040445	0.158613814	0.496686169	0.445585112
0.931113734	0.190326667	0.10976405	0.652478901	0.449210412
0.860888409	0.225233956	0.608989916	0.906651852	0.069169029
0.152512361	0.902820857	0.092544592	0.122414432	0.867954918
0.188753623	0.105324032	0.693786053	0.802259292	0.532819837
0.812222301	0.729759966	0.703847507	0.932893398	0.182201866
