5				
0.203866667	0.203866667	0.5	0.5	0.5
0.204	0.204	0.5	0.5	0.5
0.204133333	0.204133333	0.5	0.5	0.5
0.204266667	0.204266667	0.5	0.5	0.5
0.2044	0.2044	0.5	0.5	0.5
0.204533333	0.204533333	0.5	0.5	0.5
0.204666667	0.204666667	0.5	0.5	0.5
0.2048	0.2048	0.5	0.5	0.5
0.204933333	0.204933333	0.5	0.5	0.5
0.205066667	0.205066667	0.5	0.5	0.5
0.2052	0.2052	0.5	0.5	0.5
0.205333333	0.205333333	0.5	0.5	0.5
0.205466667	0.205466667	0.5	0.5	0.5
0.2056	0.2056	0.5	0.5	0.5
0.205733333	0.205733333	0.5	0.5	0.5
0.205866667	0.205866667	0.5	0.5	0.5
0.206	0.206	0.5	0.5	0.5
0.206133333	0.206133333	0.5	0.5	0.5
0.206266667	0.206266667	0.5	0.5	0.5
0.2064	0.2064	0.5	0.5	0.5
0.206533333	0.206533333	0.5	0.5	0.5
0.206666667	0.206666667	0.5	0.5	0.5
0.2068	0.2068	0.5	0.5	0.5
0.206933333	0.206933333	0.5	0.5	0.5
0.207066667	0.207066667	0.5	0.5	0.5
0.2072	0.2072	0.5	0.5	0.5
0.207333333	0.207333333	0.5	0.5	0.5
0.207466667	0.207466667	0.5	0.5	0.5
0.2076	0.2076	0.5	0.5	0.5
0.207733333	0.207733333	0.5	0.5	0.5
0.207866667	0.207866667	0.5	0.5	0.5
0.208	0.208	0.5	0.5	0.5
0.208133333	0.208133333	0.5	0.5	0.5
0.208266667	0.208266667	0.5	0.5	0.5
0.2084	0.2084	0.5	0.5	0.5
0.208533333	0.208533333	0.5	0.5	0.5
0.208666667	0.208666667	0.5	0.5	0.5
0.2088	0.2088	0.5	0.5	0.5
0.208933333	0.208933333	0.5	0.5	0.5
0.209066667	0.209066667	0.5	0.5	0.5
0.2092	0.2092	0.5	0.5	0.5
0.209333333	0.209333333	0.5	0.5	0.5
0.209466667	0.209466667	0.5	0.5	0.5
0.2096	0.2096	0.5	0.5	0.5
0.209733333	0.209733333	0.5	0.5	0.5
0.209866667	0.209866667	0.5	0.5	0.5
0.21	0.21	0.5	0.5	0.5
0.210133333	0.210133333	0.5	0.5	0.5
0.210266667	0.210266667	0.5	0.5	0.5
0.2104	0.2104	0.5	0.5	0.5
0.210533333	0.210533333	0.5	0.5	0.5
0.210666667	0.210666667	0.5	0.5	0.5
0.2108	0.2108	0.5	0.5	0.5
0.210933333	0.210933333	0.5	0.5	0.5
0.211066667	0.211066667	0.5	0.5	0.5
0.2112	0.2112	0.5	0.5	0.5
0.211333333	0.211333333	0.5	0.5	0.5
0.211466667	0.211466667	0.5	0.5	0.5
0.2116	0.2116	0.5	0.5	0.5
0.211733333	0.211733333	0.5	0.5	0.5
0.211866667	0.211866667	0.5	0.5	0.5
0.212	0.212	0.5	0.5	0.5
0.212133333	0.212133333	0.5	0.5	0.5
0.212266667	0.212266667	0.5	0.5	0.5
0.2124	0.2124	0.5	0.5	0.5
0.212533333	0.212533333	0.5	0.5	0.5
0.212666667	0.212666667	0.5	0.5	0.5
0.2128	0.2128	0.5	0.5	0.5
0.212933333	0.212933333	0.5	0.5	0.5
0.213066667	0.213066667	0.5	0.5	0.5
0.2132	0.2132	0.5	0.5	0.5
0.213333333	0.213333333	0.5	0.5	0.5
0.213466667	0.213466667	0.5	0.5	0.5
0.2136	0.2136	0.5	0.5	0.5
0.213733333	0.213733333	0.5	0.5	0.5
0.213866667	0.213866667	0.5	0.5	0.5
0.214	0.214	0.5	0.5	0.5
0.214133333	0.214133333	0.5	0.5	0.5
0.214266667	0.214266667	0.5	0.5	0.5
0.2144	0.2144	0.5	0.5	0.5
0.214533333	0.214533333	0.5	0.5	0.5
0.214666667	0.214666667	0.5	0.5	0.5
0.2148	0.2148	0.5	0.5	0.5
0.214933333	0.214933333	0.5	0.5	0.5
0.215066667	0.215066667	0.5	0.5	0.5
0.2152	0.2152	0.5	0.5	0.5
0.215333333	0.215333333	0.5	0.5	0.5
0.215466667	0.215466667	0.5	0.5	0.5
0.2156	0.2156	0.5	0.5	0.5
0.215733333	0.215733333	0.5	0.5	0.5
0.215866667	0.215866667	0.5	0.5	0.5
0.216	0.216	0.5	0.5	0.5
0.216133333	0.216133333	0.5	0.5	0.5
0.216266667	0.216266667	0.5	0.5	0.5
0.2164	0.2164	0.5	0.5	0.5
0.216533333	0.216533333	0.5	0.5	0.5
0.216666667	0.216666667	0.5	0.5	0.5
0.2168	0.2168	0.5	0.5	0.5
0.216933333	0.216933333	0.5	0.5	0.5
0.217066667	0.217066667	0.5	0.5	0.5
0.2172	0.2172	0.5	0.5	0.5
0.217333333	0.217333333	0.5	0.5	0.5
0.217466667	0.217466667	0.5	0.5	0.5
0.2176	0.2176	0.5	0.5	0.5
0.217733333	0.217733333	0.5	0.5	0.5
0.217866667	0.217866667	0.5	0.5	0.5
0.218	0.218	0.5	0.5	0.5
0.218133333	0.218133333	0.5	0.5	0.5
0.218266667	0.218266667	0.5	0.5	0.5
0.2184	0.2184	0.5	0.5	0.5
0.218533333	0.218533333	0.5	0.5	0.5
0.218666667	0.218666667	0.5	0.5	0.5
0.2188	0.2188	0.5	0.5	0.5
0.218933333	0.218933333	0.5	0.5	0.5
0.219066667	0.219066667	0.5	0.5	0.5
0.2192	0.2192	0.5	0.5	0.5
0.219333333	0.219333333	0.5	0.5	0.5
0.219466667	0.219466667	0.5	0.5	0.5
0.2196	0.2196	0.5	0.5	0.5
0.219733333	0.219733333	0.5	0.5	0.5
0.219866667	0.219866667	0.5	0.5	0.5
0.22	0.22	0.5	0.5	0.5
0.220133333	0.220133333	0.5	0.5	0.5
0.220266667	0.220266667	0.5	0.5	0.5
0.2204	0.2204	0.5	0.5	0.5
0.220533333	0.220533333	0.5	0.5	0.5
0.220666667	0.220666667	0.5	0.5	0.5
0.2208	0.2208	0.5	0.5	0.5
0.220933333	0.220933333	0.5	0.5	0.5
0.221066667	0.221066667	0.5	0.5	0.5
0.2212	0.2212	0.5	0.5	0.5
0.221333333	0.221333333	0.5	0.5	0.5
0.221466667	0.221466667	0.5	0.5	0.5
0.2216	0.2216	0.5	0.5	0.5
0.221733333	0.221733333	0.5	0.5	0.5
0.221866667	0.221866667	0.5	0.5	0.5
0.222	0.222	0.5	0.5	0.5
0.222133333	0.222133333	0.5	0.5	0.5
0.222266667	0.222266667	0.5	0.5	0.5
0.2224	0.2224	0.5	0.5	0.5
0.222533333	0.222533333	0.5	0.5	0.5
0.222666667	0.222666667	0.5	0.5	0.5
0.2228	0.2228	0.5	0.5	0.5
0.222933333	0.222933333	0.5	0.5	0.5
0.223066667	0.223066667	0.5	0.5	0.5
0.2232	0.2232	0.5	0.5	0.5
0.223333333	0.223333333	0.5	0.5	0.5
0.223466667	0.223466667	0.5	0.5	0.5
0.2236	0.2236	0.5	0.5	0.5
0.223733333	0.223733333	0.5	0.5	0.5
0.223866667	0.223866667	0.5	0.5	0.5
0.224	0.224	0.5	0.5	0.5
0.224133333	0.224133333	0.5	0.5	0.5
0.224266667	0.224266667	0.5	0.5	0.5
0.2244	0.2244	0.5	0.5	0.5
0.224533333	0.224533333	0.5	0.5	0.5
0.224666667	0.224666667	0.5	0.5	0.5
0.2248	0.2248	0.5	0.5	0.5
0.224933333	0.224933333	0.5	0.5	0.5
0.225066667	0.225066667	0.5	0.5	0.5
0.2252	0.2252	0.5	0.5	0.5
0.225333333	0.225333333	0.5	0.5	0.5
0.225466667	0.225466667	0.5	0.5	0.5
0.2256	0.2256	0.5	0.5	0.5
0.225733333	0.225733333	0.5	0.5	0.5
0.225866667	0.225866667	0.5	0.5	0.5
0.226	0.226	0.5	0.5	0.5
0.226133333	0.226133333	0.5	0.5	0.5
0.226266667	0.226266667	0.5	0.5	0.5
0.2264	0.2264	0.5	0.5	0.5
0.226533333	0.226533333	0.5	0.5	0.5
0.226666667	0.226666667	0.5	0.5	0.5
0.2268	0.2268	0.5	0.5	0.5
0.226933333	0.226933333	0.5	0.5	0.5
0.227066667	0.227066667	0.5	0.5	0.5
0.2272	0.2272	0.5	0.5	0.5
0.227333333	0.227333333	0.5	0.5	0.5
0.227466667	0.227466667	0.5	0.5	0.5
0.2276	0.2276	0.5	0.5	0.5
0.227733333	0.227733333	0.5	0.5	0.5
0.227866667	0.227866667	0.5	0.5	0.5
0.228	0.228	0.5	0.5	0.5
0.228133333	0.228133333	0.5	0.5	0.5
0.228266667	0.228266667	0.5	0.5	0.5
0.2284	0.2284	0.5	0.5	0.5
0.228533333	0.228533333	0.5	0.5	0.5
0.228666667	0.228666667	0.5	0.5	0.5
0.2288	0.2288	0.5	0.5	0.5
0.228933333	0.228933333	0.5	0.5	0.5
0.229066667	0.229066667	0.5	0.5	0.5
0.2292	0.2292	0.5	0.5	0.5
0.229333333	0.229333333	0.5	0.5	0.5
0.229466667	0.229466667	0.5	0.5	0.5
0.2296	0.2296	0.5	0.5	0.5
0.229733333	0.229733333	0.5	0.5	0.5
0.229866667	0.229866667	0.5	0.5	0.5
0.23	0.23	0.5	0.5	0.5
0.230133333	0.230133333	0.5	0.5	0.5
0.230266667	0.230266667	0.5	0.5	0.5
0.2304	0.2304	0.5	0.5	0.5
0.230533333	0.230533333	0.5	0.5	0.5
0.230666667	0.230666667	0.5	0.5	0.5
0.2308	0.2308	0.5	0.5	0.5
0.230933333	0.230933333	0.5	0.5	0.5
0.231066667	0.231066667	0.5	0.5	0.5
0.2312	0.2312	0.5	0.5	0.5
0.231333333	0.231333333	0.5	0.5	0.5
0.231466667	0.231466667	0.5	0.5	0.5
0.2316	0.2316	0.5	0.5	0.5
0.231733333	0.231733333	0.5	0.5	0.5
0.231866667	0.231866667	0.5	0.5	0.5
0.232	0.232	0.5	0.5	0.5
0.232133333	0.232133333	0.5	0.5	0.5
0.232266667	0.232266667	0.5	0.5	0.5
0.2324	0.2324	0.5	0.5	0.5
0.232533333	0.232533333	0.5	0.5	0.5
0.232666667	0.232666667	0.5	0.5	0.5
0.2328	0.2328	0.5	0.5	0.5
0.232933333	0.232933333	0.5	0.5	0.5
0.233066667	0.233066667	0.5	0.5	0.5
0.2332	0.2332	0.5	0.5	0.5
0.233333333	0.233333333	0.5	0.5	0.5
0.233466667	0.233466667	0.5	0.5	0.5
0.2336	0.2336	0.5	0.5	0.5
0.233733333	0.233733333	0.5	0.5	0.5
0.233866667	0.233866667	0.5	0.5	0.5
0.234	0.234	0.5	0.5	0.5
0.234133333	0.234133333	0.5	0.5	0.5
0.234266667	0.234266667	0.5	0.5	0.5
0.2344	0.2344	0.5	0.5	0.5
0.234533333	0.234533333	0.5	0.5	0.5
0.234666667	0.234666667	0.5	0.5	0.5
0.2348	0.2348	0.5	0.5	0.5
0.234933333	0.234933333	0.5	0.5	0.5
0.235066667	0.235066667	0.5	0.5	0.5
0.2352	0.2352	0.5	0.5	0.5
0.235333333	0.235333333	0.5	0.5	0.5
0.235466667	0.235466667	0.5	0.5	0.5
0.2356	0.2356	0.5	0.5	0.5
0.235733333	0.235733333	0.5	0.5	0.5
0.235866667	0.235866667	0.5	0.5	0.5
0.236	0.236	0.5	0.5	0.5
0.236133333	0.236133333	0.5	0.5	0.5
0.236266667	0.236266667	0.5	0.5	0.5
0.2364	0.2364	0.5	0.5	0.5
0.236533333	0.236533333	0.5	0.5	0.5
0.236666667	0.236666667	0.5	0.5	0.5
0.2368	0.2368	0.5	0.5	0.5
0.236933333	0.236933333	0.5	0.5	0.5
0.237066667	0.237066667	0.5	0.5	0.5
0.2372	0.2372	0.5	0.5	0.5
0.237333333	0.237333333	0.5	0.5	0.5
0.237466667	0.237466667	0.5	0.5	0.5
0.2376	0.2376	0.5	0.5	0.5
0.237733333	0.237733333	0.5	0.5	0.5
0.237866667	0.237866667	0.5	0.5	0.5
0.238	0.238	0.5	0.5	0.5
0.238133333	0.238133333	0.5	0.5	0.5
0.238266667	0.238266667	0.5	0.5	0.5
0.2384	0.2384	0.5	0.5	0.5
0.238533333	0.238533333	0.5	0.5	0.5
0.238666667	0.238666667	0.5	0.5	0.5
0.2388	0.2388	0.5	0.5	0.5
0.238933333	0.238933333	0.5	0.5	0.5
0.239066667	0.239066667	0.5	0.5	0.5
0.2392	0.2392	0.5	0.5	0.5
0.239333333	0.239333333	0.5	0.5	0.5
0.239466667	0.239466667	0.5	0.5	0.5
0.2396	0.2396	0.5	0.5	0.5
0.239733333	0.239733333	0.5	0.5	0.5
0.239866667	0.239866667	0.5	0.5	0.5
0.24	0.24	0.5	0.5	0.5
0.240133333	0.240133333	0.5	0.5	0.5
0.240266667	0.240266667	0.5	0.5	0.5
0.2404	0.2404	0.5	0.5	0.5
0.240533333	0.240533333	0.5	0.5	0.5
0.240666667	0.240666667	0.5	0.5	0.5
0.2408	0.2408	0.5	0.5	0.5
0.240933333	0.240933333	0.5	0.5	0.5
0.241066667	0.241066667	0.5	0.5	0.5
0.2412	0.2412	0.5	0.5	0.5
0.241333333	0.241333333	0.5	0.5	0.5
0.241466667	0.241466667	0.5	0.5	0.5
0.2416	0.2416	0.5	0.5	0.5
0.241733333	0.241733333	0.5	0.5	0.5
0.241866667	0.241866667	0.5	0.5	0.5
0.242	0.242	0.5	0.5	0.5
0.242133333	0.242133333	0.5	0.5	0.5
0.242266667	0.242266667	0.5	0.5	0.5
0.2424	0.2424	0.5	0.5	0.5
0.242533333	0.242533333	0.5	0.5	0.5
0.242666667	0.242666667	0.5	0.5	0.5
0.2428	0.2428	0.5	0.5	0.5
0.242933333	0.242933333	0.5	0.5	0.5
0.243066667	0.243066667	0.5	0.5	0.5
0.2432	0.2432	0.5	0.5	0.5
0.243333333	0.243333333	0.5	0.5	0.5
0.243466667	0.243466667	0.5	0.5	0.5
0.2436	0.2436	0.5	0.5	0.5
0.243733333	0.243733333	0.5	0.5	0.5
0.243866667	0.243866667	0.5	0.5	0.5
0.244	0.244	0.5	0.5	0.5
0.244133333	0.244133333	0.5	0.5	0.5
0.244266667	0.244266667	0.5	0.5	0.5
0.2444	0.2444	0.5	0.5	0.5
0.244533333	0.244533333	0.5	0.5	0.5
0.244666667	0.244666667	0.5	0.5	0.5
0.2448	0.2448	0.5	0.5	0.5
0.244933333	0.244933333	0.5	0.5	0.5
0.245066667	0.245066667	0.5	0.5	0.5
0.2452	0.2452	0.5	0.5	0.5
0.245333333	0.245333333	0.5	0.5	0.5
0.245466667	0.245466667	0.5	0.5	0.5
0.2456	0.2456	0.5	0.5	0.5
0.245733333	0.245733333	0.5	0.5	0.5
0.245866667	0.245866667	0.5	0.5	0.5
0.246	0.246	0.5	0.5	0.5
0.246133333	0.246133333	0.5	0.5	0.5
0.246266667	0.246266667	0.5	0.5	0.5
0.2464	0.2464	0.5	0.5	0.5
0.246533333	0.246533333	0.5	0.5	0.5
0.246666667	0.246666667	0.5	0.5	0.5
0.2468	0.2468	0.5	0.5	0.5
0.246933333	0.246933333	0.5	0.5	0.5
0.247066667	0.247066667	0.5	0.5	0.5
0.2472	0.2472	0.5	0.5	0.5
0.247333333	0.247333333	0.5	0.5	0.5
0.247466667	0.247466667	0.5	0.5	0.5
0.2476	0.2476	0.5	0.5	0.5
0.247733333	0.247733333	0.5	0.5	0.5
0.247866667	0.247866667	0.5	0.5	0.5
0.248	0.248	0.5	0.5	0.5
0.248133333	0.248133333	0.5	0.5	0.5
0.248266667	0.248266667	0.5	0.5	0.5
0.2484	0.2484	0.5	0.5	0.5
0.248533333	0.248533333	0.5	0.5	0.5
0.248666667	0.248666667	0.5	0.5	0.5
0.2488	0.2488	0.5	0.5	0.5
0.248933333	0.248933333	0.5	0.5	0.5
0.249066667	0.249066667	0.5	0.5	0.5
0.2492	0.2492	0.5	0.5	0.5
0.249333333	0.249333333	0.5	0.5	0.5
0.249466667	0.249466667	0.5	0.5	0.5
0.2496	0.2496	0.5	0.5	0.5
0.249733333	0.249733333	0.5	0.5	0.5
0.249866667	0.249866667	0.5	0.5	0.5
0.25	0.25	0.5	0.5	0.5
0.250133333	0.250133333	0.5	0.5	0.5
0.250266667	0.250266667	0.5	0.5	0.5
0.2504	0.2504	0.5	0.5	0.5
0.250533333	0.250533333	0.5	0.5	0.5
0.250666667	0.250666667	0.5	0.5	0.5
0.2508	0.2508	0.5	0.5	0.5
0.250933333	0.250933333	0.5	0.5	0.5
0.251066667	0.251066667	0.5	0.5	0.5
0.2512	0.2512	0.5	0.5	0.5
0.251333333	0.251333333	0.5	0.5	0.5
0.251466667	0.251466667	0.5	0.5	0.5
0.2516	0.2516	0.5	0.5	0.5
0.251733333	0.251733333	0.5	0.5	0.5
0.251866667	0.251866667	0.5	0.5	0.5
0.252	0.252	0.5	0.5	0.5
0.252133333	0.252133333	0.5	0.5	0.5
0.252266667	0.252266667	0.5	0.5	0.5
0.2524	0.2524	0.5	0.5	0.5
0.252533333	0.252533333	0.5	0.5	0.5
0.252666667	0.252666667	0.5	0.5	0.5
0.2528	0.2528	0.5	0.5	0.5
0.252933333	0.252933333	0.5	0.5	0.5
0.253066667	0.253066667	0.5	0.5	0.5
0.2532	0.2532	0.5	0.5	0.5
0.253333333	0.253333333	0.5	0.5	0.5
0.253466667	0.253466667	0.5	0.5	0.5
0.2536	0.2536	0.5	0.5	0.5
0.253733333	0.253733333	0.5	0.5	0.5
0.253866667	0.253866667	0.5	0.5	0.5
0.254	0.254	0.5	0.5	0.5
0.254133333	0.254133333	0.5	0.5	0.5
0.254266667	0.254266667	0.5	0.5	0.5
0.2544	0.2544	0.5	0.5	0.5
0.254533333	0.254533333	0.5	0.5	0.5
0.254666667	0.254666667	0.5	0.5	0.5
0.2548	0.2548	0.5	0.5	0.5
0.254933333	0.254933333	0.5	0.5	0.5
0.255066667	0.255066667	0.5	0.5	0.5
0.2552	0.2552	0.5	0.5	0.5
0.255333333	0.255333333	0.5	0.5	0.5
0.255466667	0.255466667	0.5	0.5	0.5
0.2556	0.2556	0.5	0.5	0.5
0.255733333	0.255733333	0.5	0.5	0.5
0.255866667	0.255866667	0.5	0.5	0.5
0.256	0.256	0.5	0.5	0.5
0.256133333	0.256133333	0.5	0.5	0.5
0.256266667	0.256266667	0.5	0.5	0.5
0.2564	0.2564	0.5	0.5	0.5
0.256533333	0.256533333	0.5	0.5	0.5
0.256666667	0.256666667	0.5	0.5	0.5
0.2568	0.2568	0.5	0.5	0.5
0.256933333	0.256933333	0.5	0.5	0.5
0.257066667	0.257066667	0.5	0.5	0.5
0.2572	0.2572	0.5	0.5	0.5
0.257333333	0.257333333	0.5	0.5	0.5
0.257466667	0.257466667	0.5	0.5	0.5
0.2576	0.2576	0.5	0.5	0.5
0.257733333	0.257733333	0.5	0.5	0.5
0.257866667	0.257866667	0.5	0.5	0.5
0.258	0.258	0.5	0.5	0.5
0.258133333	0.258133333	0.5	0.5	0.5
0.258266667	0.258266667	0.5	0.5	0.5
0.2584	0.2584	0.5	0.5	0.5
0.258533333	0.258533333	0.5	0.5	0.5
0.258666667	0.258666667	0.5	0.5	0.5
0.2588	0.2588	0.5	0.5	0.5
0.258933333	0.258933333	0.5	0.5	0.5
0.259066667	0.259066667	0.5	0.5	0.5
0.2592	0.2592	0.5	0.5	0.5
0.259333333	0.259333333	0.5	0.5	0.5
0.259466667	0.259466667	0.5	0.5	0.5
0.2596	0.2596	0.5	0.5	0.5
0.259733333	0.259733333	0.5	0.5	0.5
0.259866667	0.259866667	0.5	0.5	0.5
0.26	0.26	0.5	0.5	0.5
0.260133333	0.260133333	0.5	0.5	0.5
0.260266667	0.260266667	0.5	0.5	0.5
0.2604	0.2604	0.5	0.5	0.5
0.260533333	0.260533333	0.5	0.5	0.5
0.260666667	0.260666667	0.5	0.5	0.5
0.2608	0.2608	0.5	0.5	0.5
0.260933333	0.260933333	0.5	0.5	0.5
0.261066667	0.261066667	0.5	0.5	0.5
0.2612	0.2612	0.5	0.5	0.5
0.261333333	0.261333333	0.5	0.5	0.5
0.261466667	0.261466667	0.5	0.5	0.5
0.2616	0.2616	0.5	0.5	0.5
0.261733333	0.261733333	0.5	0.5	0.5
0.261866667	0.261866667	0.5	0.5	0.5
0.262	0.262	0.5	0.5	0.5
0.262133333	0.262133333	0.5	0.5	0.5
0.262266667	0.262266667	0.5	0.5	0.5
0.2624	0.2624	0.5	0.5	0.5
0.262533333	0.262533333	0.5	0.5	0.5
0.262666667	0.262666667	0.5	0.5	0.5
0.2628	0.2628	0.5	0.5	0.5
0.262933333	0.262933333	0.5	0.5	0.5
0.263066667	0.263066667	0.5	0.5	0.5
0.2632	0.2632	0.5	0.5	0.5
0.263333333	0.263333333	0.5	0.5	0.5
0.263466667	0.263466667	0.5	0.5	0.5
0.2636	0.2636	0.5	0.5	0.5
0.263733333	0.263733333	0.5	0.5	0.5
0.263866667	0.263866667	0.5	0.5	0.5
0.264	0.264	0.5	0.5	0.5
0.264133333	0.264133333	0.5	0.5	0.5
0.264266667	0.264266667	0.5	0.5	0.5
0.2644	0.2644	0.5	0.5	0.5
0.264533333	0.264533333	0.5	0.5	0.5
0.264666667	0.264666667	0.5	0.5	0.5
0.2648	0.2648	0.5	0.5	0.5
0.264933333	0.264933333	0.5	0.5	0.5
0.265066667	0.265066667	0.5	0.5	0.5
0.2652	0.2652	0.5	0.5	0.5
0.265333333	0.265333333	0.5	0.5	0.5
0.265466667	0.265466667	0.5	0.5	0.5
0.2656	0.2656	0.5	0.5	0.5
0.265733333	0.265733333	0.5	0.5	0.5
0.265866667	0.265866667	0.5	0.5	0.5
0.266	0.266	0.5	0.5	0.5
0.266133333	0.266133333	0.5	0.5	0.5
0.266266667	0.266266667	0.5	0.5	0.5
0.2664	0.2664	0.5	0.5	0.5
0.266533333	0.266533333	0.5	0.5	0.5
0.266666667	0.266666667	0.5	0.5	0.5
0.2668	0.2668	0.5	0.5	0.5
0.266933333	0.266933333	0.5	0.5	0.5
0.267066667	0.267066667	0.5	0.5	0.5
0.2672	0.2672	0.5	0.5	0.5
0.267333333	0.267333333	0.5	0.5	0.5
0.267466667	0.267466667	0.5	0.5	0.5
0.2676	0.2676	0.5	0.5	0.5
0.267733333	0.267733333	0.5	0.5	0.5
0.267866667	0.267866667	0.5	0.5	0.5
0.268	0.268	0.5	0.5	0.5
0.268133333	0.268133333	0.5	0.5	0.5
0.268266667	0.268266667	0.5	0.5	0.5
0.2684	0.2684	0.5	0.5	0.5
0.268533333	0.268533333	0.5	0.5	0.5
0.268666667	0.268666667	0.5	0.5	0.5
0.2688	0.2688	0.5	0.5	0.5
0.268933333	0.268933333	0.5	0.5	0.5
0.269066667	0.269066667	0.5	0.5	0.5
0.2692	0.2692	0.5	0.5	0.5
0.269333333	0.269333333	0.5	0.5	0.5
0.269466667	0.269466667	0.5	0.5	0.5
0.2696	0.2696	0.5	0.5	0.5
0.269733333	0.269733333	0.5	0.5	0.5
0.269866667	0.269866667	0.5	0.5	0.5
0.27	0.27	0.5	0.5	0.5
0.270133333	0.270133333	0.5	0.5	0.5
0.270266667	0.270266667	0.5	0.5	0.5
0.2704	0.2704	0.5	0.5	0.5
0.270533333	0.270533333	0.5	0.5	0.5
0.270666667	0.270666667	0.5	0.5	0.5
0.2708	0.2708	0.5	0.5	0.5
0.270933333	0.270933333	0.5	0.5	0.5
0.271066667	0.271066667	0.5	0.5	0.5
0.2712	0.2712	0.5	0.5	0.5
0.271333333	0.271333333	0.5	0.5	0.5
0.271466667	0.271466667	0.5	0.5	0.5
0.2716	0.2716	0.5	0.5	0.5
0.271733333	0.271733333	0.5	0.5	0.5
0.271866667	0.271866667	0.5	0.5	0.5
0.272	0.272	0.5	0.5	0.5
0.272133333	0.272133333	0.5	0.5	0.5
0.272266667	0.272266667	0.5	0.5	0.5
0.2724	0.2724	0.5	0.5	0.5
0.272533333	0.272533333	0.5	0.5	0.5
0.272666667	0.272666667	0.5	0.5	0.5
0.2728	0.2728	0.5	0.5	0.5
0.272933333	0.272933333	0.5	0.5	0.5
0.273066667	0.273066667	0.5	0.5	0.5
0.2732	0.2732	0.5	0.5	0.5
0.273333333	0.273333333	0.5	0.5	0.5
0.273466667	0.273466667	0.5	0.5	0.5
0.2736	0.2736	0.5	0.5	0.5
0.273733333	0.273733333	0.5	0.5	0.5
0.273866667	0.273866667	0.5	0.5	0.5
0.274	0.274	0.5	0.5	0.5
0.274133333	0.274133333	0.5	0.5	0.5
0.274266667	0.274266667	0.5	0.5	0.5
0.2744	0.2744	0.5	0.5	0.5
0.274533333	0.274533333	0.5	0.5	0.5
0.274666667	0.274666667	0.5	0.5	0.5
0.2748	0.2748	0.5	0.5	0.5
0.274933333	0.274933333	0.5	0.5	0.5
0.275066667	0.275066667	0.5	0.5	0.5
0.2752	0.2752	0.5	0.5	0.5
0.275333333	0.275333333	0.5	0.5	0.5
0.275466667	0.275466667	0.5	0.5	0.5
0.2756	0.2756	0.5	0.5	0.5
0.275733333	0.275733333	0.5	0.5	0.5
0.275866667	0.275866667	0.5	0.5	0.5
0.276	0.276	0.5	0.5	0.5
0.276133333	0.276133333	0.5	0.5	0.5
0.276266667	0.276266667	0.5	0.5	0.5
0.2764	0.2764	0.5	0.5	0.5
0.276533333	0.276533333	0.5	0.5	0.5
0.276666667	0.276666667	0.5	0.5	0.5
0.2768	0.2768	0.5	0.5	0.5
0.276933333	0.276933333	0.5	0.5	0.5
0.277066667	0.277066667	0.5	0.5	0.5
0.2772	0.2772	0.5	0.5	0.5
0.277333333	0.277333333	0.5	0.5	0.5
0.277466667	0.277466667	0.5	0.5	0.5
0.2776	0.2776	0.5	0.5	0.5
0.277733333	0.277733333	0.5	0.5	0.5
0.277866667	0.277866667	0.5	0.5	0.5
0.278	0.278	0.5	0.5	0.5
0.278133333	0.278133333	0.5	0.5	0.5
0.278266667	0.278266667	0.5	0.5	0.5
0.2784	0.2784	0.5	0.5	0.5
0.278533333	0.278533333	0.5	0.5	0.5
0.278666667	0.278666667	0.5	0.5	0.5
0.2788	0.2788	0.5	0.5	0.5
0.278933333	0.278933333	0.5	0.5	0.5
0.279066667	0.279066667	0.5	0.5	0.5
0.2792	0.2792	0.5	0.5	0.5
0.279333333	0.279333333	0.5	0.5	0.5
0.279466667	0.279466667	0.5	0.5	0.5
0.2796	0.2796	0.5	0.5	0.5
0.279733333	0.279733333	0.5	0.5	0.5
0.279866667	0.279866667	0.5	0.5	0.5
0.28	0.28	0.5	0.5	0.5
0.280133333	0.280133333	0.5	0.5	0.5
0.280266667	0.280266667	0.5	0.5	0.5
0.2804	0.2804	0.5	0.5	0.5
0.280533333	0.280533333	0.5	0.5	0.5
0.280666667	0.280666667	0.5	0.5	0.5
0.2808	0.2808	0.5	0.5	0.5
0.280933333	0.280933333	0.5	0.5	0.5
0.281066667	0.281066667	0.5	0.5	0.5
0.2812	0.2812	0.5	0.5	0.5
0.281333333	0.281333333	0.5	0.5	0.5
0.281466667	0.281466667	0.5	0.5	0.5
0.2816	0.2816	0.5	0.5	0.5
0.281733333	0.281733333	0.5	0.5	0.5
0.281866667	0.281866667	0.5	0.5	0.5
0.282	0.282	0.5	0.5	0.5
0.282133333	0.282133333	0.5	0.5	0.5
0.282266667	0.282266667	0.5	0.5	0.5
0.2824	0.2824	0.5	0.5	0.5
0.282533333	0.282533333	0.5	0.5	0.5
0.282666667	0.282666667	0.5	0.5	0.5
0.2828	0.2828	0.5	0.5	0.5
0.282933333	0.282933333	0.5	0.5	0.5
0.283066667	0.283066667	0.5	0.5	0.5
0.2832	0.2832	0.5	0.5	0.5
0.283333333	0.283333333	0.5	0.5	0.5
0.283466667	0.283466667	0.5	0.5	0.5
0.2836	0.2836	0.5	0.5	0.5
0.283733333	0.283733333	0.5	0.5	0.5
0.283866667	0.283866667	0.5	0.5	0.5
0.284	0.284	0.5	0.5	0.5
0.284133333	0.284133333	0.5	0.5	0.5
